2999493066655446023	[9,10603,11108]	[6,6,6]
2999526212904300000	[15276,15912]	[4,4]
2999667511619000654	[6,11144]	[3,3]
2999737963900719305	[6,11144]	[1,1]
2999963672705104649	[19,10740,10814,10816,15276,15922,15973]	[2,2,2,1,1,1,1]
2999966609694444248	[6,13,11144,15276,15932,15957,15978,16017]	[11,1,11,2,2,1,1,1]
3000192209793168045	[6,11144]	[31,31]
3000209116762154190	[3,6,11144,11146,15276,15915,15932,15935,15958,15971,16440]	[1,17,11,6,8,1,6,6,1,1,1]
3000286761406840211	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
3000335893910330365	[1,2,5,9,16,19,10274,10278,10298,10634,10742,10767,10900,10947,10950,10958,10963,11050,11053,11176,15276,15929,15942,15943,15958,15963,15971,15977,16440,16442]	[4,1,1,7,8,1,2,1,1,1,1,1,1,1,2,1,2,5,5,1,30,4,7,1,12,2,2,7,2,2]
3000438417213445255	[6,13,11144,15276,15932,15952,15957]	[10,2,10,4,3,3,2]
3000875292489801816	[2,8,19,11033,11040,11076,11155,15276,15911,15912,15936]	[1,1,1,1,1,1,1,10,1,9,1]
3000881750568984602	[6,13,11144,15276,15932,15952,15957]	[86,2,86,4,2,2,2]
3000973252705002748	[6,11144,15276,15958]	[5,5,1,1]
3000984323545090643	[7,10519,10527,15276,15958]	[1,1,1,5,5]
3001180890591496408	[6,11144]	[17,17]
3001249595251814387	[6,7,11,13,19,10519,10527,10740,10816,11060,11101,11104,11144,11146,15276,15922,15931,15932,15935,15941,15945,15957,15958,15973]	[19,1,1,7,2,1,1,2,2,1,7,7,9,10,26,2,1,16,10,5,1,7,1,2]
3001417439463336878	[6,9,12,11142,11144,11146,15276,15911,15932,15935,15941,15942,15954,16010]	[57,2,1,3,57,1,8,1,4,2,1,2,3,1]
3001468707735572898	[6,9,13,10603,11050,11051,11108,11144,11146,15276,15931,15932,15935,15942,15957,15958,15959,15960,15978,16017]	[40,3,2,1,3,3,1,36,8,18,1,12,8,2,2,1,3,3,1,1]
3001554074296972696	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[6,3,1,3,1,1,6,1,1,1]
