139803682517283321	[6,7,8,12,13,19,10520,10740,10816,10929,11101,11104,11144,15276,15922,15931,15932,15936,15938,15941,15957,15958,15973,15975,16453]	[7,3,1,4,6,3,3,3,3,3,5,5,7,9,3,4,1,1,2,4,1,1,3,4,1]
139980121861713929	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
140078377550041264	[1,7,19,10274,10279,10520,10533,10740,10816,10922,15276,15927,15929,15943,15950,15958,15967,16002]	[10,1,6,6,1,1,1,6,6,3,13,3,6,2,2,2,1,2]
140079636460653391	[6,11144,15276,15932,15978,16017]	[15,15,5,5,5,1]
140204672324538883	[1,6,9,10274,10278,10298,11047,11110,11144,11146,15276,15929,15932,15935,15937,15958,15975,16002,16441,16443,16455]	[22,41,4,17,20,20,4,4,40,1,26,22,4,1,1,1,1,15,1,1,1]
140213269340186439	[15276,15912]	[5,5]
140227901887043227	[6,9,13,11144,15276,15914,15932,15942,15957]	[24,1,2,24,6,3,2,1,2]
140247290541595543	[1,6,10274,11144,15276,15958,15959,15960,15975,16441]	[1,14,1,14,3,2,1,1,1,1]
140273314491567822	[1,6,12,19,10274,11076,11144,11155,15276,15917,15929,15941,15952,16002,16010]	[26,3,1,1,26,1,3,1,28,1,26,1,1,16,1]
140312704902445899	[2,6,13,10854,10896,11144,15276,15932,15957,15970,15978,16012,16017]	[1,44,1,1,1,44,4,3,1,1,2,1,1]
140350054738216377	[6,13,11144,15276,15932,15957,15962]	[33,5,33,6,5,5,1]
140364944265149399	[5,10634,11176,15276,15958]	[27,27,27,27,27]
140523566627243756	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15962,15973,15985]	[34,1,14,14,14,32,2,5,2,3,2,1,1,2,2]
140592679776170459	[6,9,11144,15276,15942]	[22,2,22,2,2]
140602099581119902	[6,7,13,10519,10528,11144,15276,15928,15932,15947,15957,15958,15971,15991,16440,16444]	[33,5,3,5,5,33,80,6,3,1,3,71,1,4,1,1]
140613111032196066	[2,19,10740,10816,10900,15276,15922,15931,15958,15965,15969,15973,16007]	[2,98,98,98,2,9,4,2,3,1,1,4,1]
140905789369737957	[12,15276,15941,16010]	[17,17,17,17]
140907870051775629	[15276,15958]	[1,1]
141018376301730520	[1,10274,10278,10298,15276,15929,16002]	[6,6,6,6,6,6,6]
141031841176691813	[6,11144]	[3,3]
