2723650400197113420	[6,9,19,10740,10742,10816,11050,11053,11055,11076,11142,11144,11155,15276,15931,15932,15942,15954,15955,15958,15973]	[24,8,3,3,3,3,1,1,2,3,17,7,3,27,1,15,6,17,3,1,3]
2723968696953148468	[1,2,6,19,10278,10279,10300,10307,10740,10816,10901,10904,10920,10922,11144,11146,15276,15922,15929,15932,15935,15958,15959,15960,15967,15971,15978,15980,15982,15992,16017,16440,16446]	[38,3,91,9,1,3,1,1,9,6,3,3,2,5,91,1,47,3,31,3,1,2,2,2,1,2,3,3,1,2,3,2,1]
2723969752368768286	[5,6,7,10519,10527,10634,11144,11176,15276,15917,15958,15971,16440]	[1,1,1,1,1,1,1,1,17,1,16,4,4]
2724013834287113513	[6,9,11144,15276,15931,15932,15937,15942,15952,15958,15959,15960,15963,15975,15978,16017,16441,16442,16443,16466]	[28,1,28,7,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1]
2724035054953612062	[1,6,10272,10281,11144]	[8,1,8,8,1]
2724068867269313800	[7,10519,15276,15928,15950,15958,15963,15971,15991,16003,16440,16442,16447,16462,16464]	[1,1,7,1,1,6,2,2,1,1,2,2,1,1,1]
2724144834892744821	[6,11142,15276,15932,15954,15959,15960]	[2,2,3,2,2,1,1]
2724301182486249497	[6,11142,11144,15276,15911,15917,15932,15954,15958,15959,15976,15978,16013,16454,16474]	[105,2,105,12,4,1,5,2,6,1,2,1,2,2,2]
2724324192197300306	[6,11144]	[1,1]
2724449365725920467	[6,11144,15276,15958,15963,15971,16440,16442]	[4,4,14,14,5,3,3,5]
2724532919950859351	[15276,15958,15963,16442]	[12,12,2,2]
2724616701814110185	[6,13,11144,11146,15276,15932,15935,15957,15959,15978,16017]	[40,1,39,2,19,5,2,1,14,1,1]
2724829069829058484	[1,10278,10298,15276,15929]	[1,1,1,1,1]
2724907208758148139	[6,9,13,10600,11144,11146,15276,15932,15935,15942,15957,15959,15960]	[40,3,4,1,40,3,13,6,3,2,4,6,6]
2725064875633578357	[18,19,10740,10816,15276,15922,15973,15988]	[2,1,1,1,3,1,1,2]
2725113555302498344	[6,13,11144,11146,15276,15932,15935,15957]	[45,1,37,8,9,9,8,1]
2725160523175485750	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
2725194897214908781	[2,4,6,8,9,12,13,10324,10343,10459,10850,10863,10876,10900,11033,11036,11040,11050,11051,11053,11101,11104,11144,11146,15276,15911,15917,15931,15932,15934,15935,15936,15937,15941,15942,15957,15958,15959,15960,15970,15975,15978,15992,16010,16017,16441,16443]	[23,11,204,2,3,2,3,1,1,10,12,1,11,10,2,1,1,3,1,2,1,1,191,11,52,2,1,1,27,11,9,2,1,2,2,3,1,1,1,4,12,14,1,2,12,1,1]
2725219755487103334	[1,6,8,13,19,10272,10279,10281,10740,10816,11144,15276,15929,15936,15957,15967,15971,15987]	[2,14,1,1,10,2,2,2,10,10,14,4,2,1,1,2,1,1]
2725269728423888616	[15276,15958,15963,15971,16440,16442]	[8,8,1,3,3,1]
