3975807362508313834	[6,9,13,11050,11051,11101,11104,11144,15276,15928,15931,15942,15952,15958]	[40,7,11,5,5,11,11,40,11,1,3,2,5,3]
3975814049127337303	[2,6,19,10740,10741,10742,10786,10816,10900,10901,10906,11076,11144,11155,15276,15922,15928,15930,15955,15958,15970,15973,16448]	[15,23,21,2,5,14,5,2,1,14,14,1,23,1,26,1,3,5,14,3,1,2,2]
3976003376876354675	[15276,15958]	[3,3]
3976202559931815057	[10,19,10740,10816,15276,15920,15965]	[5,11,11,11,11,5,6]
3976208443287461988	[2,6,10900,11144,15276,15970]	[1,21,1,21,1,1]
3976283754105784189	[6,9,19,10603,10740,10816,11108,11144,11146,15276,15912,15922,15932,15935,15941,15959,15973]	[254,1,1,1,1,1,1,1,253,286,44,1,240,240,1,1,1]
3976361629777986776	[9,10603,11108,15276,15942]	[3,3,3,3,3]
3976474389449314275	[2,7,19,10520,10530,10742,10767,10900,10901,10906,15276,15911,15955,15958,15959,15960,15970,16448]	[28,3,28,3,3,28,28,28,22,22,111,1,22,6,86,86,2,6]
3976514192406276911	[6,13,11144,15276,15932,15957]	[20,2,20,2,2,2]
3976556605706335985	[6,11144]	[1,1]
3976569768490757709	[6,11144,15276,15931,15958]	[3,3,1,1,1]
3976608974262283819	[6,12,11144,15276,15927,15928,15941,16010]	[27,4,27,7,2,1,4,4]
3976624702383548318	[6,12,13,11144,15276,15932,15941,15952,15957,16010]	[6,2,2,6,6,2,2,2,2,2]
3976658662446803408	[2,6,13,10900,11144,15276,15932,15957,15970,15978,16017]	[1,22,1,1,22,3,3,1,1,2,1]
3976716561248238477	[1,6,10274,10278,10298,11142,11144,11146,15276,15929,15932,15954,15958,15971,15978,16002,16017,16440,16455,16456]	[10,42,10,10,10,12,18,12,23,10,8,12,1,1,1,10,1,1,1,1]
3976887257761908712	[1,10274,15276,15929,16002]	[28,28,28,28,15]
3976995717906101672	[7,19,10518,10525,10740,10816,15276,15922,15927,15928,15958,15973,15995]	[6,1,6,6,1,1,31,1,22,6,2,1,1]
3977048677178222308	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[12,16,4,16,12,11,4,7,4,7]
3977184874468739246	[15276,15912]	[2,2]
3977258990475531822	[6,9,11050,11051,11055,11144,15276,15937,15942,15975]	[12,6,4,4,2,12,3,1,2,1]
