1761303680068721984	[1,6,10274,10278,10279,10298,11146,15276,15929,15932,15935,15958,15967,16002,16446,16455]	[6,1,4,2,2,2,1,6,5,1,1,1,2,1,1,1]
1761711429623927249	[6,11,13,10614,11144,15276,15932,15945,15957,15978,15989,16017]	[38,1,1,1,38,4,3,1,1,2,1,2]
1761757125857103633	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,2,1,1,1,2,1,1,1]
1761923875389584409	[6,9,11047,11110,11144,15276,15932]	[5,17,17,17,5,10,10]
1762080287171937550	[15276,15958]	[2,2]
1762116590086058478	[15276,15912]	[18,18]
1762249125070067619	[1,10274,10278,10279,10298,15276,15911,15929,15967,16002]	[76,7,68,13,68,73,4,73,13,2]
1762622702205126467	[2,7,11,19,10519,10527,10740,10813,10900,11061,11062,15276,15945,15958,15970,15971,16440]	[2,2,2,1,2,2,1,1,2,2,2,11,2,8,1,1,1]
1762646777293865406	[9,11055,15276,15942]	[1,1,1,1]
1762697667553869577	[1,19,10279,10740,10816,10922,15276,15922,15929,15967,15973]	[11,2,2,2,2,11,2,2,2,2,2]
1762879090699641431	[6,8,13,11144,15276,15932,15936,15957]	[16,1,2,16,3,2,1,2]
1763047436116244606	[6,7,13,10519,10527,11144,15276,15932,15953,15957,15958]	[36,1,7,1,1,36,9,7,1,7,2]
1763077258283131083	[15276,15912]	[1,1]
1763635235106248636	[1,6,10274,10279,10304,10922,11144,15276,15927,15929,15958,15967,16002]	[16,1,9,3,1,1,1,23,6,16,1,3,5]
1764172924501950269	[6,9,19,10740,10742,10765,10816,11047,11050,11052,11053,11076,11110,11144,11155,15276,15922,15932,15942,15973]	[24,116,9,2,3,3,2,100,8,2,6,4,100,24,4,101,1,84,17,2]
1764518986707863280	[15276,15912]	[12,12]
1764549507242601512	[2,6,9,13,10900,11047,11110,11144,15276,15932,15957,15969,15970]	[5,26,5,3,5,5,5,26,12,5,3,2,5]
1764580163313770445	[1,6,10272,10279,10281,11144,15276,15929,15931,15958,15967]	[84,9,84,1,84,9,80,77,3,3,1]
1764940869276974969	[1,6,10278,10279,10298,11144,15276,15911,15929,15932,15958,15963,15967,15978,16017,16442,16455,16456]	[12,17,9,7,9,17,14,1,12,1,2,1,7,1,1,1,1,1]
1765168879068079988	[7,10518,10526]	[59,59,59]
