502750026274176861	[1,2,6,13,19,10279,10740,10816,10848,10854,10900,11076,11101,11104,11144,11155,11180,15276,15913,15916,15929,15932,15957,15958,15967,15970,15973,15976,16005,16009,16013,16454,16474,16487]	[11,6,20,2,5,7,2,2,3,2,1,5,1,1,20,5,2,19,2,2,11,2,2,2,9,4,2,2,2,2,2,2,2,2]
502796687015174186	[1,2,6,19,10274,10279,10740,10743,10748,10900,10901,10904,10922,11076,11144,11150,15276,15922,15929,15930,15943,15944,15950,15958,15961,15967,15970,16002]	[18,15,6,9,9,8,2,7,7,13,2,2,6,2,6,2,30,2,8,7,6,2,1,1,7,8,12,8]
502828777625385958	[6,11144]	[5,5]
502833061251743619	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15973]	[3,8,1,1,1,8,8,3,1,1,1]
502977096708644549	[19,10740,10816,15276,15931,15958]	[20,20,20,1,1,1]
503034650694984623	[1,10274,10278,10298,15276,15929,16002]	[28,26,28,28,26,26,26]
503070746899005045	[15276,15932]	[1,1]
503235379443715861	[3,6,8,9,13,11047,11050,11053,11110,11144,11146,15276,15912,15915,15932,15935,15936,15937,15942,15952,15957,15958,15959,15960,15971,15975,15978,15987,16017,16440,16441,16443,16483]	[1,157,5,14,9,13,1,1,13,157,1,41,1,1,27,1,5,2,1,1,9,4,1,1,2,2,4,2,2,1,2,2,1]
503277262587862754	[6,19,10740,10816,11144,15276,15922,15973]	[19,8,8,8,19,5,5,5]
503293633983243717	[6,11142,15276,15932,15954,15958,15963,15971,15975,16440,16441,16442]	[27,27,35,27,27,8,2,2,1,2,1,2]
503378844747344543	[1,19,10278,10279,10298,11076,11155,15276,15929,15967]	[2,4,1,1,1,4,4,1,1,1]
503553603409756569	[6,11144]	[6,6]
503923522310826672	[6,11144,15276,15931,15958]	[1,1,2,1,2]
504054144328369738	[6,11144,11146,15276,15932,15935,15959,15960]	[34,34,3,6,3,3,4,2]
504080377821711430	[1,2,10279,10900,15276,15929,15958,15967]	[1,2,1,2,3,1,2,1]
504144932372329316	[6,11144,11146,15276,15932,15935,15952]	[30,28,2,3,2,2,1]
504265318105105926	[6,11144]	[31,31]
504284290915127952	[2,6,17,10709,10902,10911,11144,15276,15919]	[1,12,1,1,1,1,12,1,1]
504349886133762905	[15276,15958]	[6,6]
504522804736754963	[6,13,11101,11104,11144,15276,15985]	[10,2,2,2,10,3,3]
