3779619705171790240	[6,11144,11146,11147,15276,15928,15932,15935,15937,15941,15947,15958,15971,15975,15978,16440,16441,16443,16444,16446,16447,16456]	[30,19,3,7,24,1,1,2,2,3,1,21,1,3,5,1,3,2,1,1,1,5]
3779931420826270827	[6,19,10740,10742,10816,11076,11144,11155,15276,15922,15952,15955,15973]	[20,11,11,7,11,7,20,7,12,4,1,7,11]
3779959006110260727	[6,11144]	[3,3]
3780000451192423869	[1,6,13,10279,10922,11101,11104,11144,15276,15929,15932,15952,15957,15967,15978]	[1,31,3,1,1,1,1,31,5,1,4,1,3,1,1]
3780112064003910640	[2,6,10900,11147,15276,15958,15978,16456]	[1,6,1,6,6,6,2,2]
3780275700045490273	[6,11144]	[5,5]
3780282621451462208	[2,6,10900,11144,15276,15958]	[8,11,8,11,2,2]
3780442488952900209	[1,2,3,5,6,7,8,10,11,13,14,16,19,10227,10233,10276,10280,10308,10518,10519,10525,10527,10614,10634,10635,10636,10638,10681,10697,10740,10742,10767,10816,10847,10848,10850,10854,10858,10894,10895,10896,10897,10900,10901,10906,10907,10921,10922,10947,10957,10958,11060,11061,11062,11076,11101,11104,11144,11150,11176,11180,15276,15911,15913,15915,15916,15920,15922,15923,15925,15926,15928,15929,15930,15932,15934,15936,15937,15938,15940,15943,15944,15945,15946,15947,15948,15950,15955,15958,15959,15960,15961,15966,15967,15969,15970,15973,15975,15977,15981,15985,15989,15992,15995,15996,15998,16001,16005,16006,16008,16009,16012,16447,16451,16457]	[46,501,44,79,1101,6,7,7,60,2,33,76,64,5,5,3,17,8,2,4,2,4,8,1,36,36,42,20,17,16,10,6,16,8,10,56,110,5,36,36,28,42,376,8,8,4,9,2,19,4,15,1,32,32,38,2,2,1101,38,1,4,858,6,14,44,10,7,15,17,1,32,23,44,33,2,56,7,2,5,36,1,40,59,4,28,2,7,8,22,2,2,2,16,3,32,352,15,5,76,23,3,9,2,2,42,3,36,6,45,124,4,28,2,1,2]
3780525019377951598	[6,11144]	[17,17]
3780536290183601653	[6,11144]	[2,2]
3780568201591298633	[2,4,10332,10850,10871,10900,15276,15934,15946,15958,15970,15986]	[306,5,3,8,3,306,29,5,1,1,27,3]
3780598224099543369	[6,9,11050,11052,11053,11144,15276,15942]	[7,5,5,1,4,7,5,5]
3780687349451529956	[2,19,10742,10768,10901,10906]	[15,15,15,15,15,15]
3780814297120316433	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
3780821796360913211	[6,11144]	[6,6]
3780861168831205093	[9,19,10740,10816,11076,11155,15276,15922,15942,15973]	[3,2,1,1,1,1,4,1,3,1]
3780921561355009860	[7,10523,10930]	[3,3,3]
3781033099217321904	[1,2,6,19,10278,10298,10740,10742,10767,10816,10848,10900,10901,10906,10907,11144,15276,15916,15922,15929,15930,15955,15958,15970,15973]	[11,9,14,10,11,11,8,2,2,8,2,5,7,2,5,14,29,2,1,10,4,2,9,8,1]
3781118383104250837	[7,10519,10527,15276,15958,15975,16441]	[3,3,3,18,18,4,4]
3781177678995231898	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[14,2,2,2,2,14,12,10,2,2,2]
