2770112100864121306	[1,6,14,19,10274,10278,10298,10697,10740,10816,10937,10938,11076,11144,11148,11155,15276,15922,15923,15929,15952,15958,15966,15973,15981,15992,16002,16457]	[24,64,8,3,4,21,21,5,2,2,1,2,3,64,1,2,45,2,5,19,1,15,3,2,5,2,2,2]
2770121088513955168	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
2770231492264214082	[6,11144,15276,15932,15978,16017]	[5,5,1,1,1,1]
2770407564924780598	[9,19,10603,10740,10816,11076,11108,11155,15276,15942,15973]	[3,1,2,1,1,1,2,1,2,1,1]
2770515040494778002	[15276,15959,15960]	[2,2,2]
2770635248485194208	[1,10273,10279,10919,15276,15929,15958,15967,15982]	[5,5,5,5,10,5,4,5,1]
2770785638053425628	[15276,15928]	[1,1]
2771361586854367849	[6,11144,11146,15276,15932,15935,15978]	[44,34,10,11,11,10,1]
2771696855025312087	[6,9,12,11050,11053,11144,11147,15276,15937,15941,15942,15958,15971,15975,16010,16440]	[22,12,2,12,12,21,1,26,3,3,12,8,7,3,2,7]
2772022416262293886	[6,13,11144,11146,15276,15932,15935,15952,15957,15959,15978,16017]	[27,7,26,1,11,11,1,1,7,1,3,3]
2772371973193680241	[6,11144,15276,15947,15952,15953,15958,15959,15960,15963,15985,16442,16444]	[85,85,14,1,1,5,6,2,1,3,1,3,1]
2772969067586655139	[6,11144]	[1,1]
2773346373019674654	[2,4,5,6,9,13,10634,10850,10900,11055,11144,11146,11176,15276,15931,15932,15934,15935,15942,15957,15958,15970,15971,16440,16446]	[3,2,1,26,2,1,1,2,1,2,21,5,1,21,3,3,2,5,2,1,12,1,5,5,3]
2773494921803842774	[6,11142,15276,15932,15954,15959,15960]	[47,47,47,45,40,3,3]
2773513336986986488	[19,10740,10816,15276,15931,15958]	[7,7,7,2,2,2]
2773567941438505784	[2,6,13,10900,11144,15276,15932,15957,15958,15970]	[15,54,2,15,54,15,3,2,2,10]
2773601064217951253	[1,16,15276,15929,15958,15963,15971,15977,16440,16442]	[1,1,27,1,25,3,3,1,3,3]
2773814859010371700	[6,11144]	[2,2]
2773828484990069142	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[43,1,39,5,17,6,11,5,1,6]
2774162586898754673	[1,2,6,11,10272,10279,10281,10900,11061,11063,11144,11146,15276,15929,15935,15945,15958,15959,15960,15967,15970,15971,16440,16446]	[14,1,40,2,14,3,14,1,2,2,39,1,18,3,1,2,11,1,1,3,1,1,1,1]
