4363730800303730217	[2,19,10740,10816,10901,15276,15922,15930,15961,15970,15973]	[1,1,1,1,1,1,1,1,1,1,1]
4363790647151238623	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[20,1,1,20,1,1,1,1,1,1,1]
4363996024833530839	[6,9,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15932,15942,15957,15973]	[1,7,10,11,5,5,7,10,10,1,7,13,3,2,7,5,4]
4364142117573664137	[15276,15931,15958]	[4,4,4]
4364198706091943297	[1,10278,10279,10298,15276,15911,15929,15967]	[45,45,9,45,45,3,45,9]
4364486293141312343	[1,10274,15276,15943,16002]	[1,1,1,1,1]
4364693278910046374	[2,6,17,19,10709,10742,10767,10900,10901,10902,10906,10911,11144,15276,15919,15930,15946,15955,15958,15970,16448]	[30,8,1,5,1,5,4,30,5,1,5,1,8,22,1,6,2,5,8,14,4]
4364716154970961851	[1,2,6,9,13,19,10274,10278,10298,10854,11076,11144,11155,11180,15276,15929,15932,15942,15957,15958,15963,15970,15975,15978,16002,16009,16442]	[130,1,51,2,1,3,10,112,112,1,3,51,3,1,136,126,5,2,1,2,1,1,3,2,5,1,1]
4365179262288821821	[6,11144,11146,15276,15932,15935]	[2,2,1,1,1,1]
4365439046200625559	[1,11,10272,10281,11060,15276,15912,15929,15958,15971,16440]	[2,1,2,2,1,50,40,2,8,1,1]
4365487946494166742	[6,11144,15276,15943,15958,16451]	[10,10,1,1,1,1]
4365497577790121792	[1,6,19,10272,10279,10281,10740,10816,11076,11144,11146,11155,15276,15922,15929,15932,15935,15950,15967,15973]	[18,6,2,18,1,18,2,2,1,3,3,1,8,2,1,4,3,1,1,2]
4365676932841606912	[1,2,6,11,10276,10900,11061,11062,11144,15276,15945,15958,15963,15971,15975,16440,16441,16442]	[1,1,12,1,1,1,1,1,12,12,1,11,1,1,1,1,1,1]
4365710004192183540	[19,10740,10816]	[4,4,4]
4366102324897874496	[6,11144]	[1,1]
4366460559250361444	[13,11101,11104,11106,15276,15932,15957]	[13,7,6,1,10,10,10]
4366728491960326189	[1,6,19,10274,10279,10306,10740,10816,11144,15276,15922,15929,15943,15958,15967,15973,16002,16016,16467]	[4,14,2,2,2,1,2,2,14,6,2,2,1,1,1,2,1,1,1]
4366808360415261290	[1,2,6,19,10274,10278,10279,10298,10740,10900,10901,10904,11076,11144,11150,15276,15922,15929,15943,15944,15958,15967,15970,16002]	[8,28,99,24,1,6,1,6,24,4,24,24,24,99,24,31,24,6,1,24,1,1,24,1]
4366867689429615942	[2,6,12,19,10740,10816,10900,11144,11146,15276,15932,15935,15941,15959,15960,16010]	[2,21,1,4,4,4,2,14,7,9,7,7,1,1,1,1]
4366897479580366022	[1,6,11142,11144,15276,15929,15932,15954]	[5,24,1,23,6,5,1,1]
