6505480271902678975	[6,12,11144,15276,15937,15941,15975,16010]	[7,6,7,10,1,6,4,6]
6506198310129010534	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[21,1,21,1,3,1,1,1,2,2,2,1]
6508860585331251153	[6,11144]	[8,8]
6511914918203182949	[1,6,10278,10298,11144,15276,15929,15931,15958,15959,15960,15962]	[1,2,1,1,2,6,1,2,2,2,2,1]
6512019346727963298	[1,6,13,10274,10278,10298,11096,11097,11144,11146,15276,15929,15932,15935,15957,15958,15971,16002,16440,16446]	[31,32,5,5,25,25,1,1,29,3,46,29,4,3,4,13,4,5,4,3]
6512068645216590665	[1,6,10279,11144,15276,15929,15931,15958,15967]	[1,3,1,3,4,1,2,3,1]
6517736546273950864	[1,7,10276,10278,10298,10519,10527,15276,15911,15928,15929,15958,15967,15998,16447]	[1,1,1,1,1,1,1,5,1,1,1,3,1,1,1]
6521583134528752324	[19,10740,10816]	[33,33,33]
6521822826253398418	[1,6,9,19,10740,10816,11144,15276,15912,15922,15929,15942,15973]	[1,64,1,1,1,1,64,44,42,1,1,1,1]
6524057076326388465	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
6524152900034129289	[2,6,8,11,13,14,17,19,10697,10709,10710,10742,10767,10900,10901,10902,10906,10911,11033,11091,11144,15276,15911,15912,15919,15923,15932,15936,15945,15953,15955,15957,15958,15959,15960,15963,15966,15970,15975,15981,16441,16442,16448]	[50,118,1,1,5,3,40,9,2,40,40,9,9,48,9,40,9,40,1,40,118,95,1,20,40,2,5,2,1,2,9,5,19,1,1,1,1,40,1,2,1,1,4]
6529406864262585981	[6,11144,15276,15932,15978]	[17,17,1,1,1]
6532289445650016278	[1,6,11,13,10278,10279,10298,10307,11061,11063,11144,15276,15931,15932,15938,15957,15958,15978,15989,16017]	[2,61,2,1,2,2,2,2,2,2,61,10,2,5,1,1,2,4,2,3]
6534189104073196201	[6,11142,15276,15912,15932,15954]	[3,3,4,1,3,3]
6535372547588695691	[5,6,7,18,10519,10524,10541,10634,11144,11176,15276,15928,15958,15988,15991,16003,16447,16462,16464]	[1,21,1,2,1,1,1,1,21,1,6,5,2,2,1,1,1,1,1]
6535918936854334376	[1,6,9,13,10272,10279,10281,11055,11144,15276,15912,15929,15932,15957,15967]	[10,54,2,2,10,5,10,2,54,11,2,5,4,2,5]
6538592767868565158	[19,10740,10816,15276,15922,15958,15973,16016,16467]	[1,1,1,2,1,1,1,1,1]
6543462887324752906	[6,11144,15276,15932,15959,15960]	[10,10,5,2,3,3]
6544599391773332070	[1,2,6,19,10740,10816,10900,11144,15276,15922,15929,15930,15970,15973]	[1,2,4,2,2,2,2,4,5,2,1,2,2,2]
6550953910398358509	[15276,15912,15937,15958,15975,16441,16443]	[3,1,2,1,2,1,1]
