3138821072206277204	[6,13,19,10740,10816,11076,11101,11104,11144,11148,15276,15917,15922,15932,15937,15957,15958,15971,15973,15975,16440]	[4,2,2,1,1,1,1,1,4,1,10,1,1,2,2,1,4,1,1,2,1]
3138860969086275732	[6,11146,15276,15932,15935]	[5,5,5,5,5]
3138880185485486573	[2,6,9,19,10740,10742,10765,10816,10901,10904,11050,11053,11076,11144,11155,15276,15911,15922,15942,15955,15958,15973]	[2,3,3,4,4,2,2,2,2,2,2,2,2,3,2,6,1,2,1,2,1,2]
3139001659782550329	[1,9,10279,11050,11052,11053,15276,15929,15942,15967]	[2,3,2,3,1,2,5,2,3,2]
3139073490678841777	[15276,15958,15971,15975,16440,16441]	[14,14,2,1,2,1]
3139077708095714502	[1,10272,10279,10281,15276,15929,15967]	[10,10,9,10,9,9,9]
3139249450034640297	[6,11144,15276,15932]	[13,13,1,1]
3139252801064211340	[6,11144]	[11,11]
3139382042230166395	[2,12,14,10697,10900,15276,15923,15941,15970,16010]	[1,1,1,1,1,2,1,1,1,1]
3139433069639618848	[1,6,13,10278,10300,11101,11104,11144,11146,15276,15929,15932,15935,15957]	[1,11,1,1,1,1,1,9,2,4,1,3,2,1]
3139555402685156278	[6,11144,15276,15958]	[30,30,2,2]
3139580036370060358	[1,6,7,9,19,10278,10298,10520,10532,10740,10816,11047,11055,11076,11110,11144,11155,15276,15912,15922,15937,15942,15958,15963,15973,15975,16441,16442,16443]	[2,52,9,7,5,2,2,9,9,2,2,1,4,4,1,52,4,10,1,2,3,2,3,2,2,3,1,2,1]
3139969683225776749	[6,11144,11147,15276,15932,15958,15978,16017,16456]	[4,3,1,2,1,1,2,1,1]
3139988786578315705	[19,10742,10765]	[1,1,1]
3140204932267603891	[2,6,9,13,10900,11050,11051,11144,15276,15932,15937,15942,15952,15957,15958,15975,16441,16443]	[1,55,4,1,1,4,4,55,8,1,1,4,1,1,2,1,1,1]
3140291091052077898	[1,6,10278,10298,11144,15276,15929,15937,15958,15975]	[1,2,1,1,2,4,1,1,2,1]
3140346120499913680	[6,9,11144,15276,15931,15942,15958]	[14,19,14,21,2,19,2]
3140422434154560812	[1,6,19,10740,10816,11144,15276,15922,15929,15973]	[1,17,4,4,4,17,5,4,1,4]
3140434078367609742	[2,5,6,9,10637,10902,10910,11144,15276,15912,15932,15942,15956,15958,15959,15960,15970,15976,15978,16012,16013,16454,16474]	[1,1,71,1,1,1,1,71,10,2,1,1,1,3,2,2,1,3,1,1,3,3,3]
3140598484296556022	[6,11144]	[3,3]
