2358570347106861964	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2358638095259903974	[1,6,9,13,10274,10278,10298,11144,15276,15929,15932,15942,15957,15978,16002,16017]	[4,58,1,1,3,4,4,58,6,4,2,1,1,1,3,1]
2359059164787857244	[6,11144]	[4,4]
2359543337673357492	[2,6,8,11033,11144,15276,15911,15932,15936,15958,15962,15978,16017,16455,16456]	[1,49,1,1,49,3,1,1,1,1,1,1,1,1,1]
2359983575302958919	[6,9,11144,15276,15937,15942,15958,15959,15960,15975,16441,16443,16463,16479]	[7,2,7,4,2,2,2,2,2,2,2,2,2,2]
2360394686849433891	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2360660258532089282	[1,6,13,11144,15276,15929,15932,15947,15957]	[3,49,3,49,6,3,3,2,3]
2360788508604833565	[1,2,3,6,19,10278,10279,10298,10740,10816,10900,11144,15276,15915,15929,15931,15935,15958,15967,15970,15971,15982,16440,16446,16459]	[77,1,1,37,24,58,8,58,24,24,1,37,41,1,20,1,1,1,8,1,1,20,1,1,1]
2360789158414292339	[2,6,10900,11144,11146,15276,15932,15935,15958,15969,15970,15971,15978,16440,16446]	[5,46,5,46,1,11,1,1,1,4,5,1,1,1,1]
2360877322744014689	[12,15276,15941,15958,16010]	[1,3,1,2,1]
2360945288629375776	[12,19,10740,10816,15276,15941,16010]	[4,11,11,11,6,6,4]
2361159293073427524	[19,10740,10816,15276,15922,15958,15973,16470,16471]	[1,1,1,1,1,1,1,1,1]
2361200815050167432	[6,9,13,11055,11144,15276,15932,15942,15957]	[369,2,6,2,369,8,6,2,6]
2361404100361598865	[2,6,8,9,19,10740,10742,10816,10900,11050,11053,11076,11144,11155,15276,15913,15936,15942,15946,15955,15958,15970,15973]	[31,55,1,1,1,1,1,1,31,1,1,1,55,1,29,1,1,1,3,1,10,16,1]
2361630004471297412	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15959,15960,15978,16017]	[48,5,1,5,5,48,6,14,9,6,5,1,1,1,1,1]
2361693679096220748	[2,5,6,11,19,10634,10742,10767,10900,10901,10906,11144,11176,15276,15945,15952,15955,15958,15970,15971,16440,16448]	[23,1,8,2,23,1,23,23,23,22,22,8,1,88,2,1,22,82,1,38,38,20]
2361745652703739434	[6,11144]	[25,25]
2361800916951363999	[1,6,10274,11142,15276,15929,15932,15954,15959,15960]	[2,89,1,89,97,2,92,95,6,6]
2362266644575440924	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
2362451333142997767	[6,19,10740,10816,11144,15276,15922,15973]	[1,3,3,3,1,3,3,3]
