121407331676776451	[2,6,9,11033,11050,11053,11144,15276,15936,15942,15952,15970]	[1,29,8,1,8,8,29,10,1,8,1,1]
121428710607915261	[6,11144,15276,15917]	[17,17,1,1]
121501304256960129	[5,10634,11176,15276,15958,15963,16442]	[1,1,1,10,10,2,2]
121526794488418660	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[2,12,1,2,2,12,3,2,1,1]
121544967654202300	[6,11144]	[1,1]
121650759055084971	[6,11144]	[1,1]
121883263892662151	[2,6,13,10900,11144,15276,15932,15957,15958,15970,15971,15978,16440]	[22,9,1,22,9,15,2,1,10,3,2,1,2]
121956050889112690	[15276,15932]	[1,1]
121963493815442459	[6,11144]	[4,4]
122037278309961208	[1,2,7,11,19,10274,10523,10614,10740,10813,10901,10904,10930,11076,11150,15276,15922,15944,15945,15970,15989]	[3,1,4,3,1,3,4,3,1,1,1,1,4,1,1,4,1,1,3,1,3]
122090182586575887	[2,6,13,10850,10876,10900,11144,11146,15276,15932,15934,15935,15957,15970,15971,15975,15987]	[10,44,1,2,2,8,42,2,11,3,2,2,1,7,1,2,1]
122130721761065120	[2,6,19,10742,10900,10901,10906,11144,15276,15955,15970]	[20,26,1,1,20,1,1,26,3,1,3]
122155976226914257	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
122180166443729196	[6,11144,15276,15958,15959,15960,15963,16442]	[60,60,2,1,1,1,1,1]
122438268644997114	[1,2,3,6,9,10278,10298,10847,11050,11053,11144,15276,15915,15925,15928,15929,15932,15935,15942,15958,15970,15971,15975,15978,16017,16440,16446,16459,16468]	[10,1,1,60,22,8,8,1,22,22,60,31,1,1,1,6,2,1,20,2,1,1,1,2,2,1,1,1,1]
122514708537943419	[6,11144]	[2,2]
122518425628061832	[14,10938,15276,15958,15966]	[1,1,5,4,1]
122637829956030562	[6,11144,15276,15958]	[2,2,1,1]
122749972915019763	[15276,15921]	[1,1]
122821043003029831	[6,11144]	[9,9]
