2513252729941296488	[1,2,5,6,9,19,10634,10740,10900,10901,10904,11050,11053,11055,11144,11176,15276,15912,15922,15929,15930,15937,15942,15948,15958,15963,15970,15971,15975,15981,15987,16002,16440,16441,16442,16443,16483]	[2,4,1,1,14,2,1,2,2,2,2,8,8,4,1,1,35,16,2,2,1,1,6,1,14,1,2,1,1,1,1,1,1,1,1,1,1]
2513283960028228805	[6,9,11050,11052,11144,15276,15942]	[17,2,1,1,17,2,2]
2513388649450848972	[6,9,11050,11053,11144,15276,15942,15958]	[26,2,2,2,26,3,2,1]
2513400038426246982	[6,7,10519,10527,11144,15276,15958]	[5,1,1,1,5,5,5]
2513496596565213670	[6,7,9,10520,10532,11050,11053,11144,15276,15942,15948,15969]	[6,2,3,2,2,3,3,6,2,1,1,1]
2513535633436901617	[6,12,11144,15276,15911,15932,15941,15958,15978,16010,16017]	[7,3,7,7,1,1,3,3,1,3,1]
2513549346401817911	[6,13,19,10742,10765,11144,15276,15932,15957]	[50,2,3,3,3,50,2,2,2]
2513567939584951716	[6,11144,15276,15952]	[9,9,1,1]
2513714163416950058	[6,11144,15276,15958,15976,16454]	[11,11,1,1,1,1]
2513779992410078138	[6,11144,15276,15911,15958]	[31,31,1,1,1]
2513996134306069922	[2,6,8,10900,10970,10981,11144,15276,15912,15936,15970,15982]	[1,41,2,1,2,2,41,12,4,2,1,5]
2514014506036309477	[1,2,6,9,19,10272,10279,10281,10740,10742,10767,10900,10901,10904,10907,11076,11144,11150,15276,15922,15929,15931,15942,15944,15958,15962,15967,15970]	[8,7,43,2,4,8,8,8,3,1,1,4,3,3,1,2,43,2,17,3,8,1,2,2,1,1,8,4]
2514196883360898300	[6,11144]	[32,32]
2514197858809916557	[6,11147,15276,15958,15971,15978,16440,16456]	[13,10,17,17,1,11,1,11]
2514218726737907306	[6,13,11144,15276,15912,15932,15957,15958]	[2,1,2,6,2,1,1,3]
2514307046625017824	[2,4,6,13,19,10740,10816,10850,10900,11076,11144,11148,11155,15276,15932,15934,15946,15957,15970,15973]	[1,1,11,1,2,1,1,1,1,2,11,1,1,3,1,1,1,1,1,1]
2514429183508321784	[1,6,19,10279,10304,10740,10816,11076,11144,11159,15276,15922,15929,15967,15973]	[1,1,6,1,1,6,6,6,1,6,7,6,1,1,6]
2514458312323594166	[2,19,10742,10768,10901,10906,15276,15955,15958,15970]	[28,26,26,25,28,28,3,1,2,1]
2514490227996339850	[1,2,16,10274,10848,15276,15929,15950,15977]	[5,1,2,1,1,7,4,1,2]
2514529149564200438	[6,11144]	[6,6]
