4180997449401635099	[9,19,10740,10816,11055,11076,11155,15276,15922,15937,15942,15973,15975]	[3,3,2,2,2,3,3,3,2,1,1,2,1]
4181013750696517251	[9,19,10742,10765,15276,15942]	[1,1,1,1,1,1]
4181099004695910856	[12,15276,15941,16010]	[1,1,1,1]
4181312739020235811	[6,9,19,10740,10816,11047,11048,11076,11144,11155,15276,15942,15973,15985]	[11,7,4,2,2,3,3,4,11,4,8,5,2,1]
4181773868432451164	[1,2,6,10274,10854,10896,10900,11144,15276,15911,15929,15930,15958,15970,16002,16012,16468,16490]	[7,4,8,7,1,1,3,8,19,9,6,3,3,4,4,1,3,3]
4181797799265881136	[2,17,10709,10902,10911,15276,15919,15928,15958,16447]	[1,1,1,1,1,7,1,1,6,1]
4181818260600995475	[15276,15912]	[16,16]
4181961485549220512	[6,19,10740,10816,11144,15276,15922,15973]	[3,3,3,3,3,1,1,1]
4182203796375584041	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
4182474031699190331	[6,9,10603,11108,11144]	[1,2,2,2,1]
4182860874167958002	[6,11144]	[9,9]
4183282088809984488	[16,10947,10952,15276,15912,15977,15983]	[3,2,2,18,15,3,2]
4183912721978680102	[6,9,10603,11055,11108,11144,15276,15931,15932,15942,15958]	[55,3,1,2,1,55,6,1,2,2,2]
4184121119073098517	[2,5,10636,10854,10895,10900,15276,15949,15958,15963,15970,15999,16442]	[9,1,1,1,1,9,9,1,3,1,6,1,1]
4184539958638741722	[19,10740,10816]	[11,11,11]
4184989104771537068	[6,11144,15276,15932,15959,15960,15978,16017]	[65,65,4,2,3,1,1,1]
4185310894551948958	[6,11144,11146,15276,15932,15935,15941,15958,15959,15962,15971,15978,16017,16440,16455]	[67,55,12,29,17,12,1,6,4,1,3,4,4,3,1]
4185769987196419327	[19,10740,10816,15276,15922,15958,15973,16470,16471]	[3,3,3,3,3,3,3,3,3]
4185839386844646635	[6,11144,15276,15958,15963,16442]	[13,13,15,15,2,2]
4186025494816312069	[6,11144,15276,15911,15958]	[1,1,1,1,1]
