3376724333426255369	[9,11047,11110]	[15,15,15]
3376809597955499522	[6,11144]	[6,6]
3376834886786914250	[1,6,11,10274,10276,10278,10279,10298,10922,11060,11144,15276,15929,15945,15958,15967]	[12,9,1,4,1,4,2,4,1,1,9,11,9,1,1,2]
3376845704918514519	[6,9,13,11144,15276,15911,15932,15942,15957,15958,15959,15960,15963,15978,15985,16017,16442]	[78,1,1,78,8,1,3,1,1,1,1,1,1,2,1,1,1]
3376928324604151224	[6,11144,15276,15931,15958]	[23,23,2,2,2]
3376991708825130429	[6,11144]	[33,33]
3377007064700498598	[15276,15958]	[22,22]
3377046608371348372	[6,11144]	[10,10]
3377293191607574727	[6,11144,15276,15937,15958,15975,15985,16441,16443]	[7,7,16,3,2,3,12,1,1]
3377295388861208484	[6,11144,15276,15958]	[5,5,2,2]
3377358098129588011	[1,10273,10286,15276,15958,15971,15980,15992,16440]	[20,20,20,15,14,1,1,1,1]
3377383926418343861	[1,6,11144,15276,15929]	[2,1,1,2,2]
3377429045696107897	[6,19,10742,10764,10766,11144,11146,15276,15910,15928,15932,15935,15953,15955,15958,15959,15960,15970,15971]	[61,1,1,1,1,59,3,13,1,1,3,3,1,1,5,2,2,1,1]
3377466852423428168	[6,13,11144,11146,15276,15932,15935,15957]	[11,1,4,7,8,8,7,1]
3377472179946132532	[6,11144]	[1,1]
3377557222546914195	[1,10274,10278,10279,10298,15276,15929,15931,15958,15967,16002]	[18,7,12,2,12,18,16,2,2,2,6]
3377660253010404247	[6,13,11144,15276,15912,15932,15957,15958,15963,15978,16017,16442]	[32,2,32,21,17,2,2,1,1,1,1,1]
3378019093932191525	[6,7,13,19,10519,10527,10740,10816,11144,11146,15276,15922,15932,15935,15946,15957,15970,15973,15978,16017]	[30,1,1,32,1,1,32,32,30,1,9,3,6,1,1,1,1,3,4,4]
3378046277780354206	[1,6,19,10740,10816,11142,11144,15276,15928,15929,15932,15954,15958,15959,15962,15978,16017]	[1,45,2,2,2,19,26,29,1,1,18,19,6,1,3,1,1]
3378134744979341660	[1,10274,10278,10298,15276,15929,16002]	[28,1,28,28,2,2,1]
