4149856750729481119	[6,11144]	[17,17]
4149886156784832764	[2,10900,15276,15931,15958,15970]	[1,1,2,1,1,1]
4150028387104344072	[6,9,19,10740,10816,11047,11110,11144,15276,15922,15932,15938,15942,15952,15973]	[42,32,31,31,31,30,30,42,60,31,22,4,2,1,33]
4150493423620658953	[6,9,19,10740,10816,11144,15276,15922,15932,15942,15973]	[1,1,2,2,2,1,4,2,1,1,2]
4150953928756495069	[1,2,6,13,10274,10278,10279,10298,10900,11096,11097,11144,11146,15276,15928,15929,15932,15935,15958,15967,15970,15971,15978,16440,16446]	[9,9,44,1,4,1,4,1,9,1,1,42,2,32,2,9,1,2,18,4,2,2,1,2,2]
4151363151976988681	[3,6,11144,15276,15915]	[1,20,20,1,1]
4151555788876085862	[1,6,9,13,10274,10278,10298,11144,15276,15929,15932,15942,15957,15958,15959,15960,15963,15978,15992,16002,16017,16442,16457]	[12,76,1,2,1,8,8,76,22,12,5,1,2,3,1,1,1,3,1,1,3,1,1]
4152299215596983744	[6,16,19,11076,11144,11155,15276,15972,15977,15980,16014]	[11,1,1,1,11,1,15,13,1,1,1]
4152311451085236515	[6,11144]	[11,11]
4152644882752045105	[1,6,11144,15276,15929,15958,15976,15990,16489]	[1,1,1,3,1,2,1,1,1]
4152860743536274930	[6,11144,15276,15952]	[19,19,1,1]
4153075093150856368	[6,11144]	[18,18]
4153206048608454039	[1,6,7,10272,10273,10278,10281,10298,10518,10525,10919,11144,15276,15928,15929,15948,15965,15981,15982,15995]	[242,23,1,237,3,1,237,1,1,1,3,23,16,1,2,3,6,3,4,1]
4153365277247668047	[1,10272,10281]	[6,6,6]
4153370339689432315	[15276,15931,15958]	[5,4,5]
4153406324543680840	[15276,15912]	[2,2]
4153665381016512521	[6,11144]	[3,3]
4153720955010811785	[6,11144]	[7,7]
4153764617751503509	[6,11142,11144,15276,15912,15932,15937,15954,15958,15975,16441,16443]	[20,2,18,15,3,1,9,2,5,9,4,4]
4153787125240495812	[9,19,10740,10816,11055,15276,15922,15937,15952,15958,15973,15975]	[4,2,2,2,4,7,2,2,1,2,2,2]
