2270605357558952328	[15276,15959,15960]	[10,10,2]
2270673504138758416	[2,6,13,10900,11101,11104,11142,11144,11146,15276,15932,15935,15937,15954,15958,15959,15971,15975,16440,16446]	[1,24,1,1,1,1,13,10,1,19,12,1,1,13,3,1,1,1,1,1]
2270712806241924000	[6,13,11144,15276,15932,15957]	[15,1,15,1,1,1]
2270757645196176050	[1,10274,15276,15929,16002]	[14,11,14,14,9]
2270862410296232037	[6,11144]	[8,8]
2270883821320416461	[6,13,11144,11146,11147,15276,15932,15935,15941,15953,15957,15958,15971,15978,16017,16440,16446,16456]	[76,7,68,3,6,40,19,2,7,1,7,12,1,13,12,1,1,1]
2270934586785556900	[1,10922,15276,15931,15958]	[1,1,3,3,3]
2270947572878912345	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2271046871788775260	[6,11144,15276,15958,15992,16457]	[25,25,2,2,1,1]
2271144882981833031	[2,6,10900,11144,15276,15958]	[26,12,26,12,1,1]
2271360899400781557	[6,13,11144,15276,15932,15957]	[9,6,9,6,6,6]
2271422234771588155	[5,6,9,19,10634,10740,10742,10765,10816,11050,11052,11053,11076,11144,11146,11155,11159,11176,15276,15932,15935,15942,15973,15978,16017]	[3,11,23,7,3,1,1,1,1,13,3,10,6,11,1,5,1,3,26,2,1,23,1,1,1]
2271465043882350223	[8,14,10937,10970,10981,15276,15936,15966]	[1,9,9,1,1,10,1,9]
2271505679759566199	[6,13,11101,11104,11144,15276,15912,15932,15957,15959,15960]	[3,2,2,2,3,13,10,2,2,1,1]
2271637879095055833	[6,8,11144,15276,15936]	[14,1,14,1,1]
2271679853557683812	[2,3,4,6,13,19,10329,10393,10742,10847,10850,10868,10876,10900,10901,10906,11144,15276,15911,15915,15931,15932,15934,15938,15955,15957,15958,15970,15975]	[16,1,9,35,1,1,6,6,1,1,12,6,2,11,1,1,35,20,6,1,5,1,10,1,1,1,2,12,2]
2271775040746721655	[6,11144]	[5,5]
2271787160849235685	[6,19,10740,10816,11144,15276,15922,15973]	[5,1,1,1,5,1,1,1]
2271862996254129458	[2,5,6,19,10634,10740,10741,10742,10786,10788,10814,10816,10900,10901,10905,11076,11144,11155,11176,15276,15930,15955,15958,15963,15970,15973,16442]	[4,1,1,7,1,3,4,3,3,1,3,3,4,4,4,3,1,3,1,19,4,3,12,5,4,3,5]
2271926750776458375	[6,13,11101,11104,11144,15276,15932,15957]	[1,3,1,1,1,3,3,3]
