3096077452379274088	[8,10968,10986]	[11,11,11]
3096157413829078569	[6,12,13,11144,15276,15932,15941,15947,15957,16010]	[187,1,7,187,9,7,1,1,7,1]
3096409549757465611	[6,11144]	[1,1]
3096414774381627858	[6,13,11144,15276,15912,15932,15957,15973]	[23,2,23,16,14,2,2,1]
3096417538508081940	[19,10740,10816,15276,15911,15922,15958,15973]	[1,1,1,5,3,1,4,1]
3096457846847757201	[6,18,19,10740,10816,11144,15276,15988]	[4,2,7,7,7,4,2,2]
3096546885307236800	[2,11,14,16,10900,10937,15276,15936,15945,15946,15958,15966,15971,15977,16440,16450,16453]	[30,1,29,1,30,11,52,1,1,1,21,29,15,1,15,1,1]
3096591056275097358	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[1,4,3,3,1,1,1,3,3,3]
3096641538656531045	[12,19,11076,11159,15276,15941,15972,16010]	[5,1,1,1,7,5,2,5]
3096646378963207068	[1,18,10272,10276,10279,10281,15276,15928,15929,15967,15988,15998]	[14,1,10,6,6,10,14,1,13,12,1,6]
3096928788335515747	[6,13,11144,11146,15276,15932,15935,15957,15958,15963,15971,15978,16017,16440,16442,16446]	[6,1,4,2,7,1,2,1,5,2,2,1,1,2,2,2]
3097075908842883791	[1,2,6,9,13,17,10274,10709,10710,10900,10902,10911,11055,11091,11144,11146,15276,15919,15931,15932,15935,15938,15943,15957,15958,15962,15970,15978,15992,16002,16017]	[4,1,30,1,2,1,4,1,1,1,1,1,1,1,27,3,23,1,1,6,3,1,1,2,10,2,1,2,3,1,2]
3097088699286713038	[6,19,10740,10816,11076,11142,11146,11155,15276,15922,15932,15935,15954,15958,15973]	[9,2,2,2,2,7,2,2,12,1,7,2,7,1,2]
3097155667630453770	[6,8,9,11050,11051,11144,15276,15912,15936,15942]	[67,1,8,2,2,67,10,1,1,8]
3097270155016996950	[6,13,11144,15276,15932,15957,15978,16017]	[7,2,7,3,3,2,1,1]
3097458034716899915	[1,10278,10298,15276,15929,15959]	[3,3,3,4,3,1]
3097829639659690626	[2,6,8,19,10742,10767,10900,10901,10906,11144,15276,15930,15936,15946,15955,15970]	[65,16,1,3,3,3,65,1,1,16,64,14,1,2,1,63]
3097870020698445137	[2,6,9,13,14,19,10740,10742,10816,10854,10896,11050,11052,11053,11076,11101,11102,11144,11146,11155,15276,15932,15935,15942,15955,15957,15958,15959,15960,15963,15966,15970,15973,15978,15992,16012,16017,16442,16455,16457]	[1,99,75,1,1,1,1,1,1,1,1,75,3,72,1,1,1,98,2,1,93,11,2,75,1,1,4,1,1,2,1,1,1,8,2,1,2,2,1,2]
3097916969847414258	[6,11144]	[7,7]
3097997826410363014	[6,11144,15276,15931,15958]	[5,5,2,2,2]
