2765056038255060695	[1,2,6,7,10,10278,10280,10298,10524,10541,10850,10900,10921,10935,11144,15276,15920,15928,15934,15958,15970,15994]	[13,15,44,4,4,1,12,1,4,4,1,15,12,4,44,20,4,4,1,4,4,4]
2765115229445049234	[10,15276,15920,15931,15958]	[2,6,2,2,4]
2765176101062476974	[12,15276,15941,16010]	[1,1,1,1]
2765363500872738267	[6,19,10740,10816,11144,15276,15922,15973]	[6,4,4,4,6,2,2,2]
2765418066128166251	[2,10900,15276,15911,15958,15970]	[28,28,7,3,3,4]
2765425809506317417	[1,6,10274,11144,11146,15276,15929,15932,15935,15958,15971,15987,16002,16440,16446,16455,16483]	[7,5,7,3,3,9,6,2,3,3,3,2,6,3,3,2,2]
2765451856727986704	[6,9,13,11050,11053,11144,15276,15932,15942,15952,15957,15958,15963,15978,15980,16014,16017,16442]	[59,4,1,4,4,59,9,2,4,1,1,2,1,1,1,1,1,1]
2765576572394006187	[6,9,19,10603,10740,10816,11050,11053,11076,11108,11144,11155,15276,15922,15942,15973]	[9,7,5,1,5,5,6,6,5,1,9,5,12,3,7,5]
2765590651187757496	[6,11144,15276,15927]	[6,6,2,2]
2765615340877176583	[6,13,11144,15276,15932,15957,15958,15971,15978,16017,16440]	[122,2,122,12,5,2,4,3,6,6,3]
2765632540708047799	[7,19,10524,10541,10740,10816,15276,15922,15928,15973]	[9,1,9,9,1,1,14,1,13,1]
2765906075862085784	[2,6,10854,11144,11180,15276,15932,15958,15963,15970,15978,16009,16016,16442,16467]	[3,49,3,49,3,27,3,21,2,3,3,3,2,2,2]
2766013362461766800	[6,9,10603,11050,11051,11108,11144]	[13,1,1,1,1,1,13]
2766146128870290444	[6,11144]	[43,43]
2766289293469850055	[6,13,19,10740,10816,11101,11102,11144,15276,15922,15932,15952,15953,15957,15973]	[236,13,1,1,1,1,1,236,15,1,12,2,1,12,1]
2766423815927725581	[2,10900,15276,15958,15970,15971,16440]	[2,2,10,9,1,1,1]
2766477589744993311	[2,7,10518,10525,10900,15276,15928,15930,15933,15943,15948,15958,15969,15970,15995,16007,16451]	[4,1,1,1,4,13,1,4,4,1,3,1,4,4,1,4,1]
2766495603404670352	[1,6,19,10274,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15973,16002]	[13,31,5,6,9,9,4,4,4,31,4,17,2,13,4,6]
2766612324457628715	[1,6,18,19,10273,10740,10816,10919,11144,15276,15917,15922,15928,15929,15958,15973,15976,15988]	[5,4,9,89,1,89,89,1,4,98,2,78,2,4,3,78,2,9]
2766617018830979690	[6,9,10603,11108,11144]	[3,2,2,2,3]
