3073472946268811434	[1,10272,10281]	[2,2,2]
3073537696288797365	[6,11144]	[13,13]
3073605498735396924	[6,13,11144,15276,15931,15932,15957,15958]	[15,1,15,2,1,1,1,1]
3073804014580441735	[9,10603,11047,11050,11051,11108,11110]	[11,3,8,3,3,3,8]
3073834757836165293	[6,9,10603,11108,11142,11144,11146,15276,15912,15932,15935,15937,15954,15959,15960,15975]	[5,2,2,2,3,1,1,15,1,4,1,1,3,10,10,1]
3073892283715344453	[12,15276,15941,16010]	[7,9,9,7]
3073947563907086046	[15276,15947,15958,16444]	[3,1,3,1]
3073990216137319218	[1,6,16,19,10272,10274,10281,10740,10816,10950,10963,11144,15276,15922,15928,15929,15943,15958,15973,15976,15977,15980,16002,16014,16451]	[11,85,5,6,1,8,1,6,6,3,3,85,28,5,8,2,1,7,5,8,5,9,8,1,1]
3074023423845047973	[7,10519,10527,15276,15928,15958,16447]	[10,10,10,2,2,1,1]
3074145961222369493	[1,6,9,19,10272,10278,10281,10298,10603,11050,11051,11076,11108,11144,11155,15276,15929,15942,15952,15958]	[22,19,6,2,1,17,1,17,6,6,6,2,6,19,2,24,15,2,4,4]
3074147568336468951	[1,6,19,10278,10298,10740,10816,11144,15276,15922,15929,15973]	[18,20,2,16,16,2,2,20,3,1,2,1]
3074206034261361816	[6,9,11055,11144,15276,15937,15938,15942,15975]	[8,5,4,8,5,2,2,1,2]
3074246817004233771	[9,11050,11053,15276,15942]	[23,19,19,4,4]
3074249314150280824	[6,11144,15276,15932]	[5,5,1,1]
3074299727362511828	[6,13,11144,15276,15932,15952,15957]	[26,7,26,8,6,1,7]
3074348782544361124	[1,10278,10298,15276,15928,15929]	[136,136,136,135,2,133]
3074378326238952059	[15276,15958]	[15,15]
3074395390792558082	[6,13,11144,15276,15932,15957]	[40,3,40,3,3,3]
3074403511074139046	[2,6,13,10900,11144,15276,15932,15957,15958,15970,15978,16017]	[13,98,1,13,98,26,3,1,13,10,2,1]
3074421406629833118	[1,6,10274,10278,10298,11144,15276,15929,15931,15952,15958,15963,15976,16442]	[14,99,2,12,12,99,15,12,1,1,1,1,1,1]
