3667793984048738255	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
3667874960276441759	[6,9,11050,11053,11144,11146,15276,15921,15932,15935,15942,15958,15962,15978,15992,16017,16457]	[82,9,9,9,82,4,16,1,7,4,5,1,1,2,1,1,1]
3667925208390000591	[6,12,11144,15276,15941,16010]	[4,4,4,4,4,4]
3668106098119657059	[15276,15932]	[1,1]
3668219601017381975	[2,6,8,9,13,18,19,10740,10742,10767,10816,10900,10901,10904,10907,11033,11076,11144,11150,11155,15276,15911,15922,15928,15931,15932,15936,15942,15943,15944,15957,15958,15970,15971,15973,15988,16002,16440]	[6,62,1,1,1,1,30,19,2,2,16,3,3,3,1,1,18,62,1,17,25,1,17,1,1,1,1,1,1,1,1,2,2,1,17,1,1,1]
3668563264791389550	[13,11101,11104,15276,15932,15957]	[2,2,2,2,2,2]
3668583964095446387	[6,11144]	[6,6]
3668590732151059111	[15276,15928]	[1,1]
3668628865582170908	[6,19,11076,11144,11155,15276,15959]	[19,1,1,19,1,1,1]
3668648951316666693	[1,6,10278,10298,11144,15276,15929]	[3,2,3,3,2,3,3]
3668723029790267818	[2,6,13,16,19,10740,10814,10900,10901,10904,10907,11076,11144,11150,15276,15912,15922,15932,15944,15957,15970,15977]	[10,9,3,2,8,8,5,2,8,8,5,8,9,8,13,2,8,2,8,3,9,2]
3668747941553510289	[1,2,6,11,10274,10848,10900,11144,11146,15276,15916,15929,15945,15970]	[6,52,25,1,4,14,38,17,8,33,13,6,1,26]
3668779565303556786	[2,6,9,10900,11047,11110,11144,15276,15932,15970]	[1,15,11,1,11,11,15,6,5,1]
3668897100153508431	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3668904162584415179	[6,13,11144,15276,15932,15957,15959,15960,15978,16017]	[60,2,60,5,3,2,2,2,1,1]
3668941467279756484	[6,11144,15276,15958,15963,16442]	[18,18,1,1,1,1]
3668953786236435310	[6,11144]	[9,9]
3669001407166384826	[2,8,10,11,19,10742,10768,10900,10935,10970,10981,11060,11076,11155,11159,15276,15920,15936,15945,15948,15958,15963,15969,15970,16442]	[92,2,1,1,3,2,2,92,1,2,2,1,3,1,2,33,1,2,1,2,4,1,2,23,1]
3669020342231792917	[6,11144,11146,15276,15932,15935,15958,15978,16017]	[35,23,13,16,14,12,2,2,2]
3669121401278839574	[1,10274,15276,15929]	[2,2,2,2]
