2981719409530984799	[1,19,10272,10274,10278,10282,10298,10740,10816]	[50,14,17,25,8,17,8,14,14]
2981963172946566513	[1,10278,10298,15276,15959,15960]	[3,3,3,31,31,18]
2981997214129234782	[6,11146,15276,15932,15935,15958]	[2,2,4,2,2,2]
2981997836765128858	[1,6,9,10600,11144,15276,15929]	[1,31,1,1,31,1,1]
2982159128532423075	[19,10740,10816,15276,15928,15969]	[43,43,43,4,4,4]
2982169498276438524	[6,11144]	[3,3]
2982191598642522978	[1,6,10272,10276,10279,10281,11142,15276,15929,15932,15953,15954,15959,15960,15967,15998]	[4,4,4,1,3,4,4,11,4,6,1,4,1,1,4,1]
2982236358660241695	[6,13,11144,15276,15932,15957,15958,15963,16442]	[244,2,244,3,2,2,1,1,1]
2982236971035018744	[6,11144]	[4,4]
2982260262905955799	[6,11146,15276,15928,15932,15935,15958]	[1,1,4,2,1,1,1]
2982351909224094783	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
2982470858723327417	[2,6,12,10900,11144,15276,15930,15933,15941,15970,16010]	[1,2,4,1,2,5,1,1,4,1,4]
2982525907221702609	[6,11144]	[1,1]
2982537261224038516	[15276,15912]	[4,4]
2982613910776315422	[2,6,13,10900,11144,15276,15932,15957,15970]	[1,19,1,1,19,2,1,1,1]
2982677806005038552	[12,15276,15941,15975,16010]	[1,3,2,1,1]
2982738112154152763	[6,18,11144,15276,15928,15958,15988]	[1,1,1,7,1,6,1]
2982774369818698642	[6,7,10520,10532,11144,11146,15276,15928,15932,15935,15958,15971,16440,16446]	[15,1,1,1,9,6,8,1,5,6,2,1,1,1]
2982977318317805289	[6,11144]	[12,12]
2983007048247643394	[6,11144]	[3,3]
