3973647360446366356	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3973700436167682260	[2,3,4,17,19,10353,10709,10710,10742,10767,10850,10883,10900,10902,10911,11033,11091,15276,15915,15919,15930,15934,15936,15937,15970,15975,15979]	[30,2,2,18,3,2,18,18,3,3,2,2,29,18,18,1,18,34,2,18,3,2,1,2,30,2,2]
3973731768215171303	[8,19,10742,10765,15276,15936]	[1,1,1,1,1,1]
3973826006851816309	[6,11144,15276,15976]	[1,1,1,1]
3973848685516535586	[6,11144]	[2,2]
3973865118774747684	[9,10603,11050,11051,11108]	[5,5,5,5,5]
3973959755097418693	[2,3,6,10900,11144,15276,15915]	[4,1,5,4,5,1,1]
3973990910096332382	[6,9,13,11055,11144,15276,15932,15942,15957]	[18,1,2,1,18,3,2,1,2]
3974110659109235377	[1,6,11,13,10279,10611,11101,11104,11144,15276,15929,15932,15945,15957,15958,15967,15991]	[2,1,3,24,1,1,21,21,1,30,2,24,2,24,1,1,1]
3974361338774565485	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15930,15931,15958,15970]	[2,25,1,2,1,1,1,1,25,7,1,5,5,2]
3974363805023512766	[15276,15912]	[9,9]
3974384346548754920	[2,6,17,10900,10902,10913,11144,11184,11185,15276,15952,15969,16007]	[29,41,25,4,25,25,41,25,25,5,1,4,4]
3974897611579663508	[6,11144]	[1,1]
3974979376157732885	[2,19,10740,10816,10900,15276,15970]	[24,21,21,21,24,2,2]
3974999634861401179	[15276,15911,15958,15971,16440]	[6,2,6,1,1]
3975089497708311043	[2,6,10900,11146,15276,15932,15935,15970]	[1,1,1,1,2,1,1,1]
3975134860124598315	[1,6,13,14,19,10272,10274,10281,10740,10816,11144,11146,15276,15911,15931,15932,15935,15957,15958,15959,15960,15966,15971,15978,15985,16002,16017,16440]	[3,74,3,2,1,1,2,1,1,1,74,2,35,2,2,8,2,3,19,2,1,2,12,4,1,2,4,12]
3975234316960514935	[2,6,9,10848,10900,11055,11144,11146,15276,15912,15916,15932,15935,15970]	[5,11,12,5,1,12,9,2,18,11,4,2,2,5]
3975393070606095479	[6,11144,11146,15276,15932,15935,15958,15975,16441]	[2,2,1,4,1,1,3,2,2]
3975732104333581947	[5,10634,11176,15276,15931,15958]	[1,1,1,6,5,6]
