2010482047545895440	[2,6,8,11033,11144,15276,15911,15936,15958]	[1,6,1,1,6,5,5,1,4]
2011099639100645995	[6,9,13,11055,11144,11146,15276,15932,15935,15957,15958,15971,15975,16440,16441]	[103,1,3,1,102,1,27,2,1,3,23,5,1,5,1]
2011152797385657981	[1,6,10272,10282,11144,15276,15931,15932,15958,15978,16017]	[8,13,8,8,13,4,1,3,1,3,3]
2011226282088381931	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15962,15963,15971,15978,16017,16440,16442]	[119,8,118,1,25,20,1,1,8,2,2,1,1,1,12,12,1,1]
2011258309694676006	[6,11144]	[6,6]
2011405743460925244	[15276,15928]	[6,6]
2011767938528271118	[1,2,5,6,8,10274,10634,10900,10967,11001,11033,11034,11144,11176,15276,15911,15917,15930,15946,15952,15958,15970]	[1,9,1,4,1,1,1,9,1,1,1,1,4,1,12,4,1,1,4,1,1,1]
2011802097376701762	[2,4,6,13,10326,10364,10900,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15987,16440,16455,16483]	[13,1,80,6,1,1,13,74,6,9,7,1,1,3,4,1,1,4,3,4,3,3]
2011915092266088281	[6,11144,11146,15276,15931,15932,15935,15937,15958,15975,16441,16443]	[38,29,9,20,10,9,9,1,11,1,1,1]
2012231407495429098	[2,10900,15276,15961,15970]	[1,1,1,1,1]
2012335150103600846	[1,10274,10279,15276,15929,15958,15967]	[4,3,1,3,2,1,1]
2012422884922567312	[15276,15982]	[14,14]
2012541191973627293	[6,9,11055,11144,15276,15937,15975]	[10,3,3,10,1,1,1]
2012648384756207260	[2,6,10900,11144,15276,15911,15932,15948,15969,15970,15978]	[92,15,92,15,6,1,1,2,2,3,1]
2012890859384248185	[15276,15911,15958]	[1,1,1]
2013179387259254059	[2,4,7,10332,10419,10519,10521,10850,10871,10900,15276,15911,15928,15947,15958,15970,15986,15991,16003,16444,16447,16462,16464]	[17,17,9,17,14,9,1,17,17,3,84,3,31,3,68,16,16,9,9,3,31,9,9]
2013283852199416887	[1,6,9,10278,10298,11047,11110,11144,11146,15276,15929,15932,15935,15942]	[1,73,17,1,1,17,17,64,9,24,1,20,9,3]
2013329588346995785	[1,2,19,10900,11076,11155,15276,15912,15929,15959,15960]	[1,2,1,2,1,1,111,3,1,107,107]
2013342564153249356	[2,6,13,14,10900,10937,11144,15276,15930,15932,15957,15966,15970]	[4,45,3,169,4,169,45,174,2,3,3,169,2]
2013694130550673171	[6,13,11144,15276,15932,15957,15958,15959,15960,15971,16440]	[41,1,41,3,1,1,1,1,1,1,1]
