5006264139649861355	[6,19,10740,10816,11146,15276,15922,15932,15935,15941,15973]	[4,1,1,1,4,8,1,4,4,3,1]
5006275999019215440	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
5006315128179353177	[2,6,19,10740,10814,10816,10901,10904,11144,15276,15922,15965,15973,15985]	[3,2,6,6,6,3,3,3,2,17,6,7,3,4]
5006404202669316083	[19,10740,10816]	[16,16,16]
5006423589903727104	[1,2,10274,10278,10298,10300,10900,15276,15929,15970,16002]	[12,1,8,3,2,1,1,11,11,1,5]
5006431017529760771	[2,6,9,19,10900,11050,11053,11076,11144,11155,15276,15928,15942,15970]	[27,27,5,1,27,5,5,1,27,1,9,2,5,2]
5006452543161433316	[1,6,10272,10279,10281,11144,15276,15929,15967]	[7,18,7,4,7,18,4,4,4]
5006477712266307062	[1,10274,15276,15929,16002]	[2,2,2,2,2]
5006485107288627123	[1,10273,10278,10286,10300,15276,15929,15958]	[4,3,1,3,1,6,4,2]
5006488074782890262	[6,11144,15276,15958]	[2,2,52,52]
5006498213183603647	[13,19,10740,10816,11076,11101,11104,11155,15276,15922,15932,15957,15973]	[1,4,4,4,3,1,1,3,5,2,1,1,4]
5006508728994178938	[12,15276,15941,16010]	[14,14,14,14]
5006516826323372025	[2,6,7,10518,10522,10525,10900,11144,15276,15928,15958,15970,15995]	[4,9,8,5,8,5,4,9,13,10,1,2,5]
5006652252067469367	[6,11144,15276,15912,15958]	[69,69,100,67,33]
5006676601583212032	[6,11144]	[1,1]
5006718511590992581	[6,12,13,11144,15276,15932,15941,15952,15957,16010]	[23,1,2,23,3,2,1,2,2,1]
5006724142295083950	[15276,15912]	[23,23]
5006739487066277947	[2,9,10603,10900,11050,11051,11108,15276,15970]	[1,1,1,1,1,1,1,1,1]
5006740873985663674	[2,6,10848,10900,11144,15276,15916,15958,15970]	[39,30,1,39,30,11,1,6,5]
5006762652007834838	[1,10274,15276,15943,15958,15963,16002,16442]	[5,5,6,5,1,1,5,1]
