4598842250819419574	[1,3,6,13,19,10274,10278,10298,10740,10816,11076,11144,11146,11148,15276,15913,15915,15929,15932,15935,15957,15958,15971,15978,16002,16005,16017,16440,16446]	[2,1,79,1,3,1,2,2,2,2,1,79,1,1,6,1,1,1,4,1,1,1,1,2,1,1,1,1,1]
4599171853215183320	[15276,15928]	[1,1]
4599474143567919846	[6,13,11101,11104,11144,15276,15932,15957,15958,15962,15971,15978,16017,16440]	[24,1,1,1,24,5,2,1,1,2,1,1,1,1]
4599690166276175403	[19,10740,10816]	[16,16,16]
4600375672059215985	[6,13,11144,15276,15932,15953,15957,15978,16017]	[18,2,18,6,5,1,2,3,3]
4600622898225866105	[6,13,11144,15276,15932,15957,15978,16017]	[7,2,7,3,3,2,1,1]
4600692543906928979	[6,11144]	[3,3]
4600871906124836894	[1,10272,10279,10281,15276,15929,15967]	[13,13,1,13,1,1,1]
4601071732887995077	[6,8,9,19,10606,10740,10742,10816,11050,11052,11076,11142,11144,11146,11155,15276,15932,15935,15936,15937,15941,15954,15955,15958,15959,15960,15963,15973,15975,15978,15992,16017,16442,16455,16456,16457,16463,16479]	[73,1,8,4,4,4,4,4,4,4,4,2,73,2,4,64,6,2,1,1,47,2,4,3,2,2,1,4,1,4,2,4,1,1,1,2,2,2]
4601302980787353182	[15276,15912]	[1,1]
4601422536013130400	[6,11144]	[36,36]
4601593074912851653	[1,6,11144,15276,15929,15932,15978,16017]	[1,53,53,3,1,2,2,2]
4601601502465164448	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960]	[58,10,48,2,16,10,2,11,4,2]
4601644820111496030	[6,9,13,10600,11142,11144,11146,15276,15932,15935,15942,15952,15954,15957]	[104,1,3,1,9,87,8,27,25,8,1,2,9,3]
4601734658593672851	[2,6,10900,11144]	[103,8,103,8]
4602380784269592897	[3,9,19,10600,10740,10816,11076,11155,15276,15915,15922,15942,15973]	[1,2,3,1,1,1,2,2,1,1,1,1,1]
4602516671838874473	[1,5,10634,11176,15276,15929,15937,15958,15963,15975,16441,16442,16443,16458]	[1,1,1,1,43,1,12,37,6,22,16,6,6,1]
4602519923673059205	[6,9,16,11050,11053,11144,11146,15276,15932,15935,15942,15977]	[122,7,1,6,6,122,6,14,6,6,7,1]
4602828404756615746	[3,6,13,19,10740,10816,11144,15276,15915,15932,15957,15959,15978,16017]	[1,86,11,5,5,5,86,13,1,12,11,1,1,1]
4603040703911288708	[15276,15911,15958]	[1,1,1]
