3180962167925682706	[1,11,12,10274,10276,10614,11060,15276,15929,15941,15945,15958,15967,15989,15998,16010]	[5,3,2,2,3,1,1,18,3,2,3,10,3,1,3,2]
3181188241720733418	[15276,15912]	[1,1]
3181472944422642169	[6,11144,11146,15276,15932,15935]	[4,4,1,1,1,1]
3181594343170233822	[6,11144,11146,15276,15932,15935,15978]	[8,6,2,3,3,2,1]
3181654918713912444	[1,2,6,17,10709,10900,10902,10911,11144,15276,15919,15929,15970]	[1,1,7,1,1,1,1,1,7,1,1,1,1]
3182084851497081165	[6,12,13,11144,15276,15932,15941,15957,16010]	[15,6,1,15,7,1,6,1,6]
3182182173464372308	[9,15276,15942]	[11,11,11]
3182200405392383444	[6,9,10603,11050,11051,11108,11142,15276,15931,15932,15938,15942,15952,15954,15958,15976,15978]	[14,5,3,3,3,3,11,21,1,11,1,2,2,11,1,2,3]
3182241525604885246	[2,6,9,17,10709,10900,10902,10911,11050,11052,11053,11144,15276,15919,15942,15958,15970,16449]	[2,1,57,1,1,1,1,1,57,2,55,1,53,1,51,1,1,1]
3182257763536064723	[2,17,19,10709,10740,10816,10900,11076,11080,11148,11155,15276,15931,15958,15970,15973]	[2,2,10,2,5,5,2,6,2,4,2,3,1,1,2,1]
3182463436864564817	[6,11144]	[4,4]
3182702789958379603	[6,11144]	[1,1]
3183698608946054723	[1,6,13,10274,10278,10298,11101,11144,15276,15929,15932,15957,15978,16002,16017]	[4,49,2,4,4,4,1,49,6,4,2,2,1,4,1]
3183796328878783589	[1,5,6,8,11,10273,10278,10286,10298,10634,10967,11001,11060,11061,11063,11144,11176,15276,15929,15945,15958,15976,16013,16454,16474]	[9,2,14,1,2,1,1,1,1,2,1,1,1,1,1,14,2,13,7,2,4,3,3,3,3]
3184282298848432865	[17,19,10740,10816,11184,11185,15276,15958]	[4,23,23,23,4,4,4,4]
3184421966472594063	[6,13,11144,15276,15931,15932,15957,15958,15959,15960,15963,15976,16013,16442,16454,16455,16474]	[54,1,54,20,10,3,1,17,2,2,1,2,2,1,2,2,2]
3184495235631979023	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[8,1,1,1,1,1,1,8,1,1,1]
3184606232236938123	[2,6,9,13,10603,10900,11047,11050,11051,11108,11110,11144,11146,15276,15932,15935,15957,15970,15978,16017]	[1,87,35,5,4,1,31,4,4,4,31,87,1,11,11,2,5,1,4,3]
3184643125122918430	[15276,15943,15958,16451]	[15,15,15,15]
3184712626207304597	[6,11144]	[4,4]
