10308388673704649618	[15276,15958]	[2,2]
10310228906092719561	[15276,15912]	[1,1]
10312814916293652629	[6,11144,15276,15914,15958]	[7,7,2,1,1]
10314858049307965628	[6,13,11144,15276,15932,15957]	[10,4,10,4,4,4]
10315392760309962863	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10316837879529831411	[6,11146,15276,15935]	[1,1,1,1]
10316917016105432347	[15276,15912]	[3,3]
10319623784928706037	[1,10278,10298,15276,15929]	[152,148,148,81,81]
10319979332013815225	[2,6,10900,11144,15276,15917,15958,15963,16442]	[12,40,12,40,2,1,1,1,1]
10320465966619602793	[6,11146,15276,15931,15932,15935,15958]	[2,2,3,1,2,2,1]
10321316559435698179	[1,2,8,16,18,10278,10298,10300,10947,10957,11033,11040,15276,15911,15928,15929,15936,15977,15988]	[3,1,1,11,1,3,1,2,4,4,1,1,16,1,1,3,1,11,1]
10322749472189645112	[6,11144]	[5,5]
10324915058363169676	[15276,15959,15960]	[1,1,1]
10325273753319717023	[6,11144]	[2,2]
10325989593820379527	[6,19,10740,10742,10816,11076,11144,11155,15276,15922,15955,15973]	[3,15,10,2,10,12,3,12,10,8,2,10]
10326106814924552385	[6,11144,11146,15276,15932,15935,15978]	[49,49,1,3,3,1,1]
10326252942690466641	[2,4,6,9,13,10329,10393,10850,10868,10900,11055,11144,15276,15932,15934,15937,15957,15959,15970,15975,15978,16017]	[1,1,13,8,1,1,1,1,1,1,8,13,7,2,1,4,1,1,1,4,1,1]
10327210851197989440	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15973]	[1,1,1,1,1,1,1,1,1,1,1]
10330302348071736491	[6,11144,15276,15931,15958]	[19,19,1,1,1]
10330771578959315154	[11,10614,15276,15929,15945,15989]	[2,2,2,2,2,2]
