2157435894674587483	[15276,15912]	[2,2]
2157463900463638968	[2,6,13,14,10697,10848,10900,11144,11146,15276,15916,15923,15932,15935,15957,15958,15970,15980]	[9,25,5,1,1,1,8,23,3,13,1,1,6,3,5,2,2,1]
2157556888346966440	[19,10740,10816]	[72,72,72]
2157567728923243068	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
2157568166696738227	[1,2,10274,10900]	[1,4,1,4]
2157698520129095851	[15276,15958]	[1,1]
2157745548805056481	[6,11144,15276,15958]	[5,5,2,2]
2157761682161503535	[15276,15912]	[2,2]
2157843170291212395	[6,11144]	[1,1]
2157869242949304778	[2,7,14,10518,10525,10697,10900,15276,15923,15928,15970,15995]	[2,2,12,2,2,12,2,6,2,2,2,2]
2157891204023755534	[6,9,11047,11110,11144,15276,15932,15942]	[25,5,4,4,25,2,1,1]
2157916183107999774	[6,19,10740,10816,11144,15276,15922,15973]	[28,1,1,1,28,1,1,1]
2158214347905628710	[2,5,11,10634,10854,11061,11063,11176,11178,11179,11180,15276,15928,15945,15958]	[3,4,2,1,3,2,2,1,3,3,3,4,1,2,1]
2158240784517293152	[2,6,9,10600,10603,10900,11050,11051,11108,11144,15276,15970]	[4,27,12,1,11,4,11,11,11,27,4,4]
2158261794181250469	[15276,15958]	[1,1]
2158461794309915148	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[66,2,1,1,1,66,3,1,2,2,1]
2158518182725420493	[15276,15912]	[11,11]
2158609796804264949	[6,11144]	[16,16]
2158617128590888145	[15276,15937,15958,15975,16441,16443]	[3,3,1,3,1,1]
2158745119550268632	[6,11144,11146,15276,15931,15932,15935,15958,15985]	[39,39,1,91,1,1,1,2,88]
