1333958680205827143	[2,7,12,19,10520,10530,10742,10767,10900,10901,10906,15276,15930,15941,15955,15958,15970,16010,16448]	[15,1,5,13,1,1,13,13,15,10,10,19,2,5,10,7,4,5,7]
1334068316837944960	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1334078165523508236	[13,14,10938,11101,11104,15276,15932,15957,15966]	[1,1,1,1,1,2,1,1,1]
1334117051586331123	[2,14,10900,10937,15276,15931,15958,15966,15972]	[50,9,50,9,14,2,3,9,2]
1334642324949391247	[15276,15912]	[18,18]
1334900428971663224	[6,9,10603,11050,11051,11108,11144,15276,15931,15938,15958]	[3,1,1,1,1,1,3,6,5,1,5]
1334924392382696275	[6,11144]	[8,8]
1334933517561345470	[19,10740,10816]	[18,18,18]
1334958768876145111	[15276,15959,15960]	[1,1,1]
1335016763103878021	[2,3,4,5,6,7,11,13,10227,10233,10329,10393,10519,10527,10634,10847,10858,10900,11060,11096,11098,11144,11176,15276,15915,15928,15938,15945,15958,15970,15975,16447]	[2,3,1,2,7,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,7,2,9,3,1,1,1,2,1,1,1]
1335074801409424963	[1,6,12,19,10274,10740,10816,11144,15276,15922,15929,15941,15958,15973,16002,16010]	[6,4,1,3,6,3,3,4,13,3,6,1,3,3,5,1]
1335194003676877399	[15276,15958,15975,16441]	[7,7,1,1]
1335361993907655664	[2,6,10902,10910,11144,15276,15956]	[11,2,11,11,2,11,11]
1335363504033922236	[6,11144]	[4,4]
1335670885292243198	[6,11144,15276,15932,15958,15959,15971,15978,16440]	[42,42,13,1,11,1,2,1,2]
1335679865475986120	[9,11047,11110,15276,15932]	[2,2,2,2,2]
1335682671505872206	[1,10272,10278,10279,10281,10298,15276,15929,15958,15967,15980,16014,16458,16460]	[8,1,2,6,1,2,8,7,6,6,1,1,6,6]
1335958048293956450	[7,9,10,19,10518,10525,10740,10816,11076,11155,15276,15920,15922,15928,15942,15959,15960,15973,15995]	[5,1,3,12,5,5,11,11,7,7,17,3,11,2,1,1,1,11,2]
1335986428413364601	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1336038286583641465	[2,10,19,10740,10816,10900,15276,15920,15928,15930,15958,15970]	[141,3,143,143,143,141,235,3,109,1,1,122]
