10076210082066869478	[9,19,10740,10816,15276,15942]	[1,5,5,5,1,1]
10076213144507113159	[6,10,13,19,10740,10816,10935,11101,11104,11144,15276,15920,15921]	[2,17,5,33,33,33,17,5,5,2,28,17,11]
10076222687454812338	[6,13,11144,15276,15932,15957,15978]	[41,2,41,3,3,2,1]
10076224830470615422	[1,2,6,9,13,10274,10278,10298,10900,11101,11144,11146,15276,15912,15929,15931,15932,15933,15935,15942,15957,15958,15959,15960,15970,15976,16002,16468]	[1,1,132,1,2,1,1,1,1,1,129,4,23,3,1,1,10,1,5,1,2,7,2,1,1,1,1,1]
10076241766257313034	[6,11144,15276,15932,15978]	[1,1,1,1,1]
10076244971017395698	[2,6,11,10900,11144,15276,15932,15945,15953,15970,15976,15978]	[1,31,1,1,31,6,1,1,2,1,1,1]
10076245681416025025	[1,2,6,19,10274,10278,10298,10740,10742,10765,10767,10816,10900,10901,10906,11076,11144,11155,15276,15929,15955,15958,15963,15970,15973,16002,16442]	[20,25,46,6,19,20,20,3,6,3,3,3,22,5,5,3,46,3,30,20,2,1,1,4,3,19,1]
10076283672112574627	[14,19,10697,10740,10816,15276,15922,15923,15973]	[10,2,10,2,2,12,2,10,2]
10076291542703913924	[1,6,10274,10276,10278,10298,10922,11144,15276,15929,15932,15958,15978]	[21,5,2,2,14,14,1,5,19,16,1,2,1]
10076314555974223981	[6,9,19,10740,10816,11047,11048,11050,11053,11076,11144,11155,15276,15942,15973]	[3,17,1,1,1,12,12,5,5,1,3,1,10,9,1]
10076345414503917062	[10,19,10740,10816,15276,15920]	[9,86,86,86,9,9]
10076351036836194961	[2,6,13,17,10709,10854,10902,10910,10911,11144,11180,15276,15911,15913,15914,15919,15932,15952,15956,15957,15970,16009]	[3,74,15,1,1,1,2,1,1,74,1,25,2,1,3,1,16,1,1,15,1,1]
10076357739461144310	[2,6,9,10900,11047,11110,11144,15276,15932,15970]	[2,18,38,2,38,38,18,17,16,2]
10076368277711892069	[2,10900,15276,15970]	[2,2,1,1]
10076395793922603023	[6,13,11144,15276,15932,15957]	[33,1,33,1,1,1]
10076418015877625547	[2,6,13,10900,11144,15276,15931,15932,15952,15957,15958,15975,15978,16441]	[16,96,5,16,96,45,3,6,2,5,36,2,2,2]
10076428760190222035	[6,13,11144,15276,15912,15931,15932,15952,15957,15958]	[122,29,122,73,41,1,28,2,29,1]
10076435594673106865	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,2,1,1,1]
10076437665109234625	[15276,15912]	[1,1]
10076443099322948815	[15276,15928]	[7,7]
