1545744751775443854	[6,11144]	[9,9]
1545751575346720173	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
1545836881444421109	[1,6,10278,10298,10300,11144,15276,15929]	[28,4,28,5,23,4,28,28]
1546404916757476571	[1,2,6,8,9,17,19,10276,10709,10744,10746,10902,10911,10970,10981,11055,11144,15276,15919,15931,15936,15958,16449]	[1,3,1,1,3,3,1,1,3,1,1,3,3,1,1,3,1,15,3,1,1,14,3]
1546458504757924833	[6,11144]	[1,1]
1546541348418312678	[6,9,11050,11053,11144,11146,15276,15931,15935,15942,15958,15971,16440,16446]	[19,6,6,6,19,1,15,9,1,5,10,1,1,1]
1546556178660092395	[3,8,19,10740,10816,10970,10981,15276,15915,15985]	[4,2,10,10,10,2,2,13,4,9]
1546574935076982788	[6,9,19,10740,10742,10816,11055,11076,11142,11144,11155,15276,15932,15942,15954,15955,15958,15959,15960,15973,15992,16455,16457]	[5,11,1,1,1,1,10,1,2,3,1,15,4,5,2,1,5,2,2,1,1,2,1]
1546648526663360013	[6,11,11144,15276,15945]	[17,1,17,1,1]
1546691738318108716	[15276,15950]	[2,2]
1547041468790098146	[15276,15912]	[2,2]
1547153627224645417	[15276,15912]	[73,73]
1547158390217038401	[6,9,13,11050,11053,11055,11144,15276,15937,15942,15957,15975]	[3,7,1,1,1,6,3,5,3,1,1,3]
1547211138835614726	[2,6,9,13,19,10742,10767,10901,10906,11144,15276,15913,15932,15942,15952,15955,15957,15958,15976,15978,16013,16454,16474]	[2,125,1,2,2,2,2,2,2,125,10,1,3,1,1,2,2,2,1,1,1,1,1]
1547324451585762834	[6,13,11144,11146,15276,15932,15935,15957]	[11,2,11,1,3,2,1,2]
1547375749030038233	[6,13,16,11144,15276,15932,15957,15977]	[104,1,2,104,3,1,1,2]
1547442626622711418	[2,9,19,10603,10742,10768,10900,11050,11051,11108,15276,15928,15937,15948,15969,15975]	[2,3,3,3,3,3,2,3,3,3,6,1,1,4,4,1]
1547493044404272348	[6,11142,11146,15276,15912,15932,15935,15954,15965]	[27,26,1,30,2,25,1,26,1]
1547562578494553213	[6,11144]	[1,1]
1547582736544694239	[6,11144]	[28,28]
