9943486617115188124	[9,11,19,10740,10816,11055,11061,11063,15276,15958,15989]	[1,2,9,9,9,1,2,2,6,4,2]
9943491874850233792	[1,6,9,19,10273,10740,10816,10919,10922,11076,11144,11155,15276,15911,15942,15958,15973]	[25,17,1,6,25,6,6,25,25,6,17,6,10,3,1,2,6]
9943515772753380944	[6,11144,11146,15276,15921,15932,15935,15978,16017]	[81,81,1,9,2,7,1,1,1]
9943520916692601218	[6,11144,15276,15932,15978]	[20,20,1,1,1]
9943531768175051572	[3,11,12,10222,10223,11060,15276,15941,15945,15947,15958,16010,16444]	[2,2,1,2,2,2,76,1,2,8,73,1,8]
9943569772841129832	[7,11,19,10518,10520,10525,10740,10816,10929,11060,15276,15928,15945,15958,15992,15995,16457]	[2,1,8,1,1,1,8,8,1,1,3,1,1,1,1,1,1]
9943587598558364576	[15276,15912]	[11,11]
9943593875561712436	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960]	[12,12,1,2,1,1,1,1,1,1]
9943607500090825177	[6,11144]	[5,5]
9943633803571467050	[6,11146,15276,15932,15935]	[1,1,1,1,1]
9943637211777421223	[2,6,11,18,19,10740,10901,10904,11060,11144,15276,15911,15922,15945,15958,15971,15988,16440,16470]	[1,4,1,1,1,1,1,1,1,4,35,12,1,1,34,1,1,1,1]
9943671395592648498	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
9943692216556207627	[9,11050,11053,15276,15942]	[10,7,7,3,3]
9943701087091946183	[2,6,10848,11144,15276,15958]	[8,45,8,45,9,9]
9943709995232125189	[2,16,10902,10912,10947,10952,15276,15977,15983]	[3,5,3,3,5,5,2,2,2]
9943720335546399731	[6,7,8,10519,10527,11144,15276,15936,15958,15971,16440]	[27,2,1,2,2,27,7,1,6,1,1]
9943759581991957967	[6,11144,15276,15931,15958]	[8,8,2,2,2]
9943775587573261889	[6,9,13,11047,11110,11144,15276,15932,15952,15957]	[26,28,1,28,28,26,10,7,3,1]
9943791553878231504	[6,11144,15276,15958,15992,16457]	[55,55,1,1,1,1]
9943794419264187860	[6,9,11144,15276,15942]	[10,1,10,1,1]
