532267496437794487	[15276,15911,15958]	[3,3,3]
532302713327599339	[6,7,10520,10532,11144]	[10,7,7,7,10]
532721802731841736	[6,13,11101,11104,11142,11144,15276,15932,15938,15948,15954,15959,15960,15981]	[25,2,2,2,17,8,20,16,3,1,14,1,1,1]
533131610709644267	[6,11144]	[21,21]
533455058770724649	[1,2,6,16,19,10278,10298,10900,11076,11144,11148,11155,15276,15928,15929,15958,15970,15977]	[15,3,37,1,2,7,7,3,2,37,1,1,18,1,12,1,3,1]
533466397185990561	[6,11144]	[7,7]
533601217045675589	[6,8,9,11144,15276,15932,15936,15942,15978]	[21,1,3,21,4,1,1,3,1]
533832332075784412	[1,6,10272,10281,11144,15276,15928,15931,15958]	[4,49,4,4,49,2,1,1,1]
534116070589779467	[2,6,8,16,10900,10947,10948,10954,10956,11144,11146,15276,15932,15935,15936,15958,15970,15971,15977,15978,15984,16016,16017,16440,16446,16467]	[45,223,2,4,45,4,4,4,4,223,1,13,1,1,2,5,1,1,4,1,4,1,1,1,1,1]
534133251967308629	[6,11144,15276,15958]	[1,1,12,12]
534213859728007241	[1,2,19,10274,10278,10298,10900,11076,11155,15276,15929,15930,15970,16002]	[11,2,2,9,10,10,2,2,2,13,11,2,2,9]
534371373135526198	[6,11144]	[3,3]
534375778996001242	[6,11144]	[7,7]
535862980895631731	[6,13,11144,15276,15932,15952,15957,15958]	[5,3,5,5,3,1,3,2]
536136654112299953	[2,7,10519,10527,10900,15276,15958,15970,15975]	[2,1,1,1,2,4,2,1,1]
536200645629742806	[2,6,9,13,10854,10896,10900,11101,11104,11142,11144,11146,15276,15932,15935,15942,15952,15954,15957,15958,15959,15960,15963,15970,15978,16012,16442]	[2,123,2,5,1,1,2,1,1,1,123,1,19,13,1,2,1,1,5,1,2,2,1,1,4,1,1]
536581771995958205	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
536613204673172703	[6,13,11144,15276,15932,15952,15957]	[17,4,17,4,4,1,4]
536620930582678395	[6,11142,15276,15912,15932,15954]	[83,83,96,12,79,83]
537157898019597203	[19,10740,10816,15276,15922,15950,15973]	[4,4,4,5,4,1,4]
