3735124687066895205	[1,10274,15276,15929]	[1,1,1,1]
3735445601533525354	[15276,15911]	[1,1]
3735547762675222591	[15276,15911,15958]	[1,1,1]
3736313858077414319	[15276,15959,15960]	[13,13,13]
3736784470824103649	[9,15276,15942,15973]	[1,1,1,1]
3737361141851436658	[1,2,6,8,10274,10278,10298,10854,10896,11144,15276,15929,15936,15970,15978,16002,16012]	[18,1,54,1,13,18,18,1,1,54,21,18,1,1,1,13,1]
3737880181629260939	[15276,15947,15958,16444]	[2,1,2,1]
3737918267477596691	[6,11144]	[45,45]
3737937480405673628	[6,13,11144,15276,15932,15957]	[44,3,44,3,2,3]
3737946050445254591	[2,6,7,17,19,10519,10527,10528,10709,10742,10901,10902,10906,10911,11076,11144,11148,15276,15919,15955,15958,15963,16442,16448,16449]	[9,5,3,5,7,3,2,1,5,4,4,5,4,5,7,5,7,41,5,4,41,20,20,4,5]
3738087933334370419	[6,11144]	[1,1]
3738157832004041074	[1,6,11144,15276,15929,15953,15962,15976]	[1,42,42,4,1,1,1,2]
3738268578648314528	[1,6,19,10274,10278,10298,10740,10742,10816,11076,11144,11155,15276,15929,15955,15973,16002]	[10,4,1,2,9,9,1,1,1,1,4,1,11,10,1,1,2]
3738313259483890912	[6,9,12,19,10740,10816,11144,15276,15912,15922,15938,15941,15942,15958,15959,15962,15973,16010]	[1,4,1,4,4,4,1,128,119,4,1,2,4,1,1,1,4,1]
3738414564851492532	[6,11,10611,11144,15276,15932,15952,15959,15960,15978,16017]	[14,12,12,14,4,2,1,2,1,1,1]
3738597252344904207	[6,11144]	[4,4]
3738728057734702080	[15276,15911,15958]	[4,4,4]
3738964744761417289	[1,5,6,10278,10298,10634,11144,11176,15276,15929,15958,15971,16440]	[3,2,38,3,3,2,38,2,7,3,4,1,1]
3739172118305330545	[6,11144,15276,15917]	[12,12,1,1]
3739496890213075473	[2,3,10847,10900,15276,15915,15925,15959,15960,15970]	[308,5,5,308,92,5,5,3,3,89]
