2677459007834754729	[6,13,11144,15276,15932,15957]	[5,3,5,3,3,3]
2677499777883162300	[5,6,9,10634,11050,11053,11144,11176,15276,15942,15958,15971,16440]	[1,9,2,1,2,2,9,1,3,2,1,1,1]
2677506586812119277	[15276,15959]	[23,23]
2677512089202079932	[6,11144]	[23,23]
2677637998881055656	[6,11144,11146,15276,15912,15932,15935,15958,15959,15960,15975,16441]	[19,19,1,14,9,1,1,3,1,1,2,2]
2677638028017975776	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15978,16017]	[2,23,2,21,2,2,16,3,2,13,1,1]
2677715385801557449	[6,9,11144,15276,15942]	[29,1,29,1,1]
2677746104489918229	[6,11146,15276,15932,15935]	[5,5,5,5,5]
2677831547370807637	[9,11050,11053,15276,15958]	[9,9,9,1,1]
2677848160182625421	[6,13,11142,11144,15276,15932,15954,15957]	[31,1,10,21,11,10,10,1]
2678020862120188058	[11,10614,15276,15945,15989]	[1,1,1,1,1]
2678058140449780051	[1,10278,10298,15276,15929]	[3,3,3,3,3]
2678076963022390557	[1,2,6,8,11,13,10274,10611,10900,10922,11101,11104,11144,15276,15929,15932,15936,15957,15958,15970,16453]	[6,4,4,1,1,4,3,1,4,1,3,3,4,10,4,4,1,4,1,1,1]
2678105132089623234	[1,2,6,8,14,16,17,10272,10279,10281,10709,10900,10902,10911,10937,11144,11146,15276,15912,15919,15929,15935,15936,15938,15947,15952,15958,15959,15966,15967,15971,15977,16440,16446,16449]	[18,2,139,2,2,1,1,17,5,17,1,1,1,1,2,139,1,39,2,1,6,1,2,2,1,1,3,20,2,5,2,1,2,1,1]
2678144516231485845	[6,11144]	[1,1]
2678155908922619088	[6,11144,15276,15976]	[11,11,1,1]
2678191544468368416	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[40,7,6,6,6,40,7,6,7,7,6]
2678445672493207741	[2,6,9,10900,11047,11110,11144,11146,15276,15932,15935,15970,15978]	[1,18,12,1,12,12,18,1,11,10,2,1,1]
2678452839607363852	[6,11144]	[44,44]
2678634053704119005	[2,6,11,13,10614,10848,11060,11061,11063,11101,11102,11144,15276,15911,15916,15945,15952,15970,15989]	[1,21,14,7,8,1,1,3,3,7,7,21,26,10,1,14,1,1,8]
