3151652748632633418	[6,19,10740,10816,11076,11144,11159,15276,15958,15963,16442]	[63,7,6,6,1,63,1,2,2,1,1]
3151714643176845618	[2,6,10900,11144]	[2,3,2,3]
3151755032280915450	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15938,15942,15957,15978,16017]	[96,1,17,1,1,1,1,96,33,28,4,1,17,11,11]
3151804147161456820	[14,19,10697,10740,10816,11076,11155,15276,15922,15923,15931,15932,15958,15973]	[1,1,1,1,1,1,1,12,1,1,3,1,9,1]
3152006040072781750	[6,11144]	[1,1]
3152234213838392289	[15276,15931,15958]	[1,1,1]
3152268708040726433	[1,2,6,19,10279,10900,10922,11076,11144,11148,15276,15911,15929,15958,15967,15970]	[2,176,17,1,2,176,2,1,17,1,22,12,2,12,2,8]
3152270608324000798	[2,6,13,10900,11144,15276,15932,15957,15978,16017]	[8,19,2,8,19,3,3,2,1,1]
3152375838359138501	[1,2,3,5,6,8,13,10636,10854,10895,10900,11144,15276,15915,15929,15932,15936,15949,15957,15958,15959,15963,15967,15970,15978,15999,16442,16455,16456]	[1,1,1,1,25,1,1,1,1,1,1,25,7,1,1,4,1,1,1,2,1,2,1,1,3,1,2,1,1]
3152601537602734124	[6,11144,15276,15931,15958]	[31,31,1,1,1]
3152631484483977676	[6,11144]	[8,8]
3152662757735799698	[6,13,11144,15276,15932,15957]	[8,3,8,3,3,3]
3152711135764227441	[2,10900,15276,15947,15958,15969,16444]	[26,26,5,3,3,2,3]
3152982651461113175	[6,9,11144,11146,15276,15932,15935,15942,15952,15953,15959]	[14,1,14,1,4,2,1,1,2,1,1]
3153011270981389774	[15276,15958]	[5,5]
3153044393984582585	[6,11144,15276,15937,15948,15958,15969,15971,15975,16440,16441,16443]	[5,5,8,3,3,5,3,1,3,1,3,3]
3153061708973263617	[2,6,13,19,10742,10744,10745,10767,10901,10906,11101,11104,11146,15276,15932,15935,15937,15955,15957,15958,15970,15971,15975,16440,16441,16443,16446]	[4,1,8,6,6,1,1,3,4,4,2,2,1,22,8,1,3,3,8,9,2,1,3,1,1,1,1]
3153109536781174409	[6,19,10740,10816,11146,15276,15912,15922,15932,15935,15941,15973]	[1,1,1,1,1,50,47,1,1,1,1,1]
3153118284170173100	[1,15276,15929,15948,15968,15982]	[1,6,1,1,1,5]
3153282509593053031	[2,6,8,13,11033,11144,11146,15276,15911,15932,15935,15936,15937,15952,15957,15958,15963,15975,15978,16017,16441,16442,16443]	[1,105,1,17,1,105,2,26,1,21,2,1,1,1,17,3,1,1,2,1,1,1,1]
