1064819612299919558	[15276,15938]	[2,2]
1064845023302200411	[2,4,6,7,8,10519,10527,10848,10850,11142,11144,11146,15276,15916,15932,15934,15935,15936,15947,15954,15958,15970,15992,16444]	[8,7,19,1,4,1,1,1,7,4,14,1,24,1,5,7,1,4,1,4,8,1,3,1]
1064949329600048429	[6,9,19,11050,11051,11076,11144,11146,11155,15276,15928,15932,15935,15942,15973]	[53,11,1,8,8,1,50,4,1,12,1,4,4,7,1]
1064988052403556405	[1,5,11,10634,11176,15276,15929,15937,15945,15953,15958,15963,15971,15975,16440,16441,16442,16443]	[3,4,1,4,4,66,3,1,1,1,62,2,2,2,2,2,2,1]
1065148619174715542	[6,11144,15276,15958,15963,16442]	[70,70,1,1,1,1]
1065181297268824678	[15276,15959]	[42,42]
1065352482807276333	[6,11144]	[8,8]
1065631290432346699	[6,11144,15276,15958,15963,15975,16442]	[14,14,2,1,1,1,1]
1065676595723291753	[1,10278,10298,15276,15929,15958]	[1,1,1,3,1,2]
1065681917332711439	[15276,15928]	[1,1]
1065721445910928518	[19,10740,10816]	[1,1,1]
1065895507764186356	[1,10272,10279,10281,15276,15929,15967]	[3,3,1,3,1,1,1]
1065957064161580421	[2,3,6,13,10257,10900,11144,15276,15915,15930,15932,15933,15957,15970,15975,16004]	[1,1,9,1,1,1,9,3,1,1,2,1,2,1,1,1]
1065969311625324643	[6,13,19,10740,10816,11144,11146,11147,15276,15912,15922,15932,15935,15957,15973]	[55,1,1,1,1,38,16,1,29,10,1,22,21,1,1]
1065998848278536772	[1,6,10276,10278,10279,10298,11144,15276,15929,15958,15967,15998]	[3,17,2,1,2,1,17,4,3,1,3,1]
1066136053355312294	[7,10518,10525,15276,15928,15995]	[1,1,1,1,1,1]
1066251697692816920	[1,6,13,11144,15276,15929,15932,15957]	[1,37,5,37,6,1,5,5]
1066345277444710261	[2,6,8,13,17,10709,10902,10911,11144,15276,15912,15919,15932,15936,15957,15958,16453]	[1,36,1,2,1,1,1,1,36,11,4,1,2,1,2,4,1]
1066362663232762614	[19,10740,10816,11076,11155,11159,15276,15922,15973]	[6,5,5,6,4,2,5,5,5]
1066403735927232995	[6,11144]	[7,7]
