5062155660515294796	[6,11144,15276,15912]	[1,1,5,5]
5062221516294412045	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[58,1,58,1,3,1,1,1,2,2,2,1]
5062221863533335137	[6,11144,15276,15917,15958]	[148,148,2,1,1]
5062235715834078502	[2,10850,10900,15276,15934,15970]	[1,1,1,1,1,1]
5062237468142569155	[6,11144,11146,15276,15931,15935,15958,15971,16440,16446]	[3,3,1,2,1,1,2,1,1,1]
5062283033534375712	[2,6,9,13,17,18,10709,10902,10911,11055,11142,11144,11146,15276,15919,15927,15928,15932,15935,15938,15942,15954,15957,15958,15959,15960,15978,15988,16455]	[2,169,31,6,2,1,2,2,2,28,7,149,4,74,2,1,1,26,4,16,16,6,6,10,12,11,9,1,1]
5062315117887301660	[6,11144]	[4,4]
5062327385474633393	[15276,15912]	[5,5]
5062344645512028953	[1,6,10274,10276,10278,10298,11142,11144,11146,15276,15929,15932,15935,15954,15958,15963,15967,15971,15976,15987,15998,16002,16442]	[22,66,3,9,2,2,2,56,8,40,17,8,8,2,10,1,6,2,1,2,6,3,1]
5062366590022278916	[15276,15958]	[10,10]
5062370777351877802	[1,6,13,10278,10279,10298,11144,15276,15929,15932,15957,15958,15967,15992,16457]	[30,32,2,28,2,28,32,34,30,2,2,2,2,1,1]
5062378336848482979	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15931,15943,15957,15958,15973]	[10,1,5,4,4,1,10,1,9,4,1,2,1,2,4]
5062404690221085347	[6,11144]	[1,1]
5062414802417473648	[6,9,19,10740,10816,11055,11144,15276,15922,15937,15942,15973,15975]	[13,8,1,1,1,6,13,5,1,3,2,1,3]
5062421045815159383	[6,11144]	[7,7]
5062446404334972016	[11,11060,15276,15937,15947,15958,15975,16441,16443,16444]	[2,2,76,12,4,76,19,19,12,4]
5062458670841621498	[6,13,11101,11104,11144,15276,15932,15957]	[13,6,1,1,13,8,8,6]
5062482657223781959	[5,6,7,9,14,10519,10527,10600,10634,10938,11050,11051,11144,11176,15276,15927,15931,15932,15942,15966,15976,15978,16017]	[2,60,1,6,4,1,1,2,2,4,4,4,60,2,17,3,1,4,6,4,1,1,1]
5062486916303121522	[15276,15912]	[13,13]
5062488589260994402	[2,10900,15276,15970]	[1,1,1,1]
