1861881866112363975	[2,6,9,13,10603,10850,10900,11108,11144,15276,15932,15934,15957,15958,15970,15978,15985,16455,16456]	[21,69,2,2,2,18,21,2,65,30,8,18,2,1,20,4,4,1,1]
1862283793519170712	[2,19,10741,10785,10900,10901,10905,15276,15930,15970]	[12,12,12,12,12,12,12,12,12,12]
1862422869351538163	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,3,3,3,2,3]
1862506890625973072	[6,11144]	[8,8]
1862826372516710739	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[15,4,1,1,9,6,10,7,6,4]
1862865957765659075	[2,6,11,19,10740,10816,10900,11144,11146,15276,15917,15932,15935,15945,15970,15978,16017]	[2,19,2,3,3,3,2,19,1,5,1,2,1,2,2,1,1]
1862933286975419468	[6,11142,11146,15276,15932,15935,15954]	[3,2,1,3,3,1,2]
1863084025295742128	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
1863157578080823673	[2,6,13,19,10740,10816,10902,10913,11076,11144,11155,15276,15932,15952,15957,15973]	[136,5,1,5,5,5,136,136,2,5,2,3,1,1,1,2]
1863168117571420455	[1,2,6,10272,10281,10850,10900,11144,15276,15934,15958,15970]	[7,243,2,7,7,1,243,2,31,1,1,30]
1863314273587118903	[6,11144]	[3,3]
1863361899365252375	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1863449930408379521	[2,6,18,10900,11144,11146,15276,15928,15932,15935,15970,15988]	[1,7,1,1,7,1,3,1,2,2,1,1]
1863541432667085316	[6,19,10740,10816,11144,15276,15922,15931,15943,15958,15973]	[4,2,2,2,4,4,2,1,1,1,2]
1863818559972592039	[1,6,9,10274,11050,11053,11055,11142,11144,15276,15912,15928,15929,15932,15942,15954,15958,16002,16447]	[1,45,21,1,12,12,8,10,35,32,3,1,1,10,17,10,1,1,1]
1863858985054516021	[6,11144,15276,15912,15928,15932,15952,15958,15975,15978,16017]	[13,13,4,1,1,1,1,1,1,1,1]
1864086658229020566	[2,10900,15276,15970]	[2,2,2,2]
1864139455250572407	[6,13,11144,15276,15932,15957,15978,16017]	[9,4,9,7,7,4,3,3]
1864313871363860257	[2,6,16,19,10740,10742,10816,10900,11076,11144,11155,15276,15912,15947,15955,15958,15973,15977,16444]	[1,24,1,3,3,3,3,1,3,24,3,11,6,1,3,1,3,1,1]
1864325569795463052	[1,2,6,13,19,10741,10787,10900,11144,15276,15928,15929,15930,15932,15952,15957,15958,15959,15960,15970]	[1,9,9,2,5,5,5,9,9,20,3,1,3,2,1,2,3,2,2,9]
