9953263716907171865	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[43,43,1,1,1,1,1,1,1]
9953271848242811656	[6,11144,15276,15917,15947,15958,16016,16444,16467,16493]	[23,23,3,2,1,2,1,1,1,1]
9953276257543626834	[6,11144,11146,15276,15932,15935,15959,15960]	[28,28,1,2,2,1,1,1]
9953299103674496038	[2,5,6,12,10854,10900,11142,11144,11146,11178,11179,11180,15276,15912,15932,15935,15941,15954,15958,15970,16009,16010]	[11,8,76,4,8,3,1,75,5,8,8,8,65,25,13,5,4,25,13,8,8,4]
9953316029524076945	[19,10740,10816,15276,15922,15973]	[15,15,15,12,12,12]
9953335602465327877	[6,11144,15276,15932,15978,16017]	[11,11,4,4,4,1]
9953338263329280345	[1,6,10279,11144,15276,15912,15929,15958,15967,15992,16457]	[4,12,4,12,6,1,4,1,4,1,1]
9953383703130949711	[2,5,6,9,19,10638,10743,10854,10897,10900,11144,15276,15930,15942,15958,15963,15970,15996,16006,16015,16442]	[2,1,117,1,1,1,1,1,1,1,117,5,1,1,2,2,1,1,1,1,2]
9953394337226232790	[1,6,13,10272,10282,11144,15276,15929,15932,15957]	[2,26,3,2,2,26,4,1,3,3]
9953404889580302865	[6,11,12,11061,11063,11144,11146,15276,15932,15935,15941,15989,16010]	[2,2,2,2,2,1,1,5,1,1,2,2,2]
9953414240753602353	[2,6,8,13,10967,11003,11033,11034,11144,15276,15932,15957]	[1,38,1,12,1,1,1,1,38,12,12,12]
9953446296994103155	[9,11055,15276,15942]	[3,2,1,1]
9953446807339474335	[6,11144,15276,15932,15953,15978,16009,16017]	[21,21,3,1,1,1,1,1]
9953450798106563904	[2,3,5,6,7,8,9,13,19,10239,10240,10519,10527,10634,10741,10787,10900,10901,10905,10972,10978,11033,11039,11050,11053,11144,11176,15276,15932,15942,15957,15958,15962,15970,15971,15978,16017,16440]	[1,1,8,56,2,1,6,1,1,1,1,2,2,8,1,1,1,1,1,1,1,1,1,6,6,56,8,34,2,6,1,25,1,1,1,1,1,1]
9953466616723842165	[6,11144]	[11,11]
9953492055115019145	[6,13,11101,11104,11144,15276,15932,15957,15978]	[52,5,4,4,52,6,6,5,1]
9953494449772932815	[6,9,13,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15942,15955,15957,15973,15975,15978,16017]	[20,9,1,1,1,1,1,8,1,20,1,8,2,4,1,1,1,1,4,1,1]
9953518838370461508	[15276,15912,15953]	[49,49,4]
9953525905364146553	[1,2,19,10274,10740,10816,10850,10900,15276,15922,15931,15934,15943,15948,15958,15970,15973,15981,16002]	[4,51,2,4,2,2,1,51,30,2,1,1,6,1,3,20,2,1,6]
9953539990978867759	[6,11144]	[19,19]
