3186957348539419922	[6,11144,15276,15958]	[2,2,2,2]
3186988979446253903	[2,6,9,11,10900,11144,11146,15276,15932,15935,15942,15945,15970]	[58,27,1,2,58,27,2,12,2,2,1,2,7]
3187044903072353363	[1,5,10276,10634,11176,15276,15958,15963,16442]	[1,3,1,3,3,2,2,1,1]
3187089870268599489	[6,11144]	[4,4]
3187159328746795407	[1,2,6,9,19,10272,10281,10600,10744,10747,10900,10901,10907,11142,11144,15276,15931,15932,15942,15954,15958,15959,15960,15970,15975]	[1,1,74,4,1,1,1,1,1,1,1,1,1,20,54,53,1,20,3,20,1,27,27,1,1]
3187180259667276850	[6,7,9,13,10520,10532,10603,11050,11051,11053,11108,11144,15276,15931,15932,15942,15957,15958,15971,15978,16017,16440]	[60,18,33,3,18,18,12,30,25,5,12,60,11,4,4,1,3,6,1,1,1,1]
3187574244252158192	[2,3,6,9,13,10255,10256,10257,10847,10860,11050,11052,11053,11144,15276,15915,15932,15942,15957,15958,15975,16004]	[1,1,4,45,2,1,1,1,1,1,33,2,31,4,43,1,2,39,2,1,1,1]
3187642358463166574	[6,13,11144,11146,15276,15931,15932,15935,15953,15957,15958,15971,15978,16017,16440,16446]	[102,2,102,16,22,1,19,16,1,2,2,1,3,2,1,1]
3187729619803519250	[1,2,10274,10278,10298,10900,15276,15912,15929,15958,15970,15971,16002,16440]	[11,23,2,11,11,23,26,1,11,11,3,1,2,1]
3187730846003402487	[15276,15911]	[1,1]
3187909385898115569	[6,11144]	[2,2]
3187934276072006032	[6,11144]	[9,9]
3188114956198356189	[15276,15912]	[9,9]
3188202454782133913	[6,11144,15276,15958,15963,16442]	[6,6,2,2,1,1]
3188222133201695294	[6,13,11144,15276,15931,15932,15957,15958]	[18,3,18,6,2,4,3,2]
3188266523138547002	[15276,15912,15958,15963,16442]	[29,8,21,16,16]
3188376513464929099	[2,16,10900,10947,10957,15276,15970,15977]	[5,14,5,14,14,16,2,14]
3188468119706098696	[11,12,15276,15941,15945,15958,15963,16010,16442]	[1,5,8,5,1,2,1,5,1]
3188597707068576969	[6,11142,15276,15912,15932,15954]	[16,16,18,2,16,16]
3188685170856005616	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
