3123534430490589064	[6,13,11144,11146,15276,15912,15931,15932,15935,15957,15958]	[40,1,36,4,11,4,2,5,4,1,2]
3123649659770275578	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[49,8,7,7,7,49,8,7,8,8,7]
3123812823629333246	[6,11142,11144,11146,15276,15932,15935,15954]	[22,1,18,3,4,4,3,1]
3123983356385540801	[14,15276,15966]	[1,1,1]
3123986788966610999	[6,14,10938,11144,15276,15966]	[7,1,1,7,1,1]
3124024244416585102	[6,9,11050,11053,11144,15276,15932,15942,15958,15978,15992,16457,16466]	[5,19,19,19,5,20,1,19,2,1,2,2,2]
3124087526099975181	[15276,15948,15969]	[1,1,1]
3124121116471339227	[2,6,7,13,10523,10537,10900,11144,15276,15911,15928,15957]	[1,5,1,1,1,1,1,5,5,3,1,1]
3124170913780140740	[11,12,11060,15276,15941,15945,15958,16010]	[2,5,2,19,5,2,12,5]
3124185828730578603	[1,2,6,13,10900,11144,15276,15929,15932,15957,15970,15978]	[1,1,15,2,1,15,4,1,3,2,1,1]
3124280853438852812	[2,6,17,19,10740,10816,10902,10913,11144,11184,11185,15276,15932,15962,15978,16017]	[144,11,144,3,3,3,144,144,11,144,144,2,2,1,2,1]
3124405064320531955	[6,11144]	[1,1]
3124576926228806403	[6,13,11101,11104,11144,15276,15932,15957,15958,15963,15978,16017,16442]	[3,1,1,1,3,25,2,1,23,1,1,1,1]
3124774883100818820	[1,6,10278,10298,11144,11146,15276,15932,15935]	[9,10,9,9,10,1,1,1,1]
3124791693136242876	[5,6,10634,11144,11176,15276,15953,15958,15971,16440]	[2,17,2,17,2,7,1,6,3,3]
3124858716842096253	[6,11144,11146,15276,15932,15935]	[8,7,1,1,1,1]
3124964351877914684	[6,11144]	[1,1]
3125082595396473437	[19,10742,10765]	[1,1,1]
3125085211415577156	[15276,15937,15975]	[123,118,123]
3125115954316261470	[6,13,11144,15276,15932,15957]	[41,3,41,3,3,3]
