4788273066095676646	[6,13,16,10947,10958,11144,15276,15932,15957,15958,15977]	[31,6,1,1,1,31,15,5,6,8,1]
4788301695115751063	[1,2,6,13,10273,10286,10900,11144,15276,15929,15932,15957,15970]	[26,6,29,3,26,26,6,29,13,8,3,3,2]
4788312488638908368	[6,11144]	[2,2]
4788330900691782464	[6,13,11144,15276,15932,15952,15957]	[16,1,16,2,1,1,1]
4788590494842794184	[6,11144]	[3,3]
4788608582599458987	[6,13,11144,15276,15927,15932,15957,15985]	[23,10,23,16,1,10,10,5]
4789168203472194401	[6,11144]	[5,5]
4789562173135283438	[9,11050,11053,15276,15942]	[44,42,42,44,44]
4789596563214812089	[6,9,11050,11053,11144,15276,15942,15962]	[9,7,7,7,9,8,7,1]
4789896336047641405	[2,6,9,13,19,10740,10742,10765,10767,10816,10854,10901,10906,10907,11047,11050,11052,11076,11110,11144,11155,11180,15276,15931,15932,15942,15948,15955,15957,15958,15969,15973,15981]	[2,26,3,3,3,1,2,1,1,1,1,1,1,1,1,1,1,2,1,26,2,1,16,1,4,3,1,2,3,5,1,1,1]
4790531088025220719	[6,12,11142,15276,15932,15941,15954,15959,15960,16010]	[3,2,3,8,6,2,6,3,3,2]
4790553507909648450	[6,13,11142,11144,15276,15932,15954,15957]	[13,1,2,12,3,2,2,1]
4790626595367166161	[1,10279,15276,15929,15967]	[1,1,1,1,1]
4790730742569536386	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
4790785146897332456	[1,2,7,8,11,12,10278,10298,10518,10519,10525,10527,10900,10970,10981,15276,15928,15929,15936,15941,15945,15958,15963,15970,16010,16442]	[2,1,8,3,3,1,2,2,7,1,7,1,1,2,2,17,4,1,3,1,3,4,1,1,1,1]
4790897727348362580	[9,11050,11053,15276,15942]	[2,2,2,1,1]
4791222907524687885	[10,15276,15920]	[4,4,4]
4791243404425990777	[6,13,11142,11144,11146,15276,15932,15935,15954,15957,15958,15959,15960,15971,16440,16446]	[173,3,65,108,3,72,64,3,65,3,3,1,1,3,3,3]
4791329043444462560	[2,6,7,17,10519,10528,10709,10902,10911,11144,15276,15919,15937,15958,15975,16441,16443]	[3,2,1,3,1,1,3,3,3,2,5,3,1,2,1,1,1]
4791335542503171339	[6,9,10606,11050,11053,11142,11144,15276,15932,15942,15954,15958,15959,15960,15978,16017]	[37,3,1,2,2,15,22,50,16,3,15,1,30,7,1,1]
