994119048383789403	[19,10740,10816,11076,11155,15276,15922,15973]	[8,8,8,2,2,8,6,8]
994155343773066662	[2,4,19,10353,10740,10816,10850,10883,10900,15276,15934,15958,15970,15971,15979,16440]	[5,2,1,2,1,1,2,2,3,39,2,34,5,4,2,4]
994165189754919579	[6,11142,11144,15276,15932,15954,15958,16455,16485]	[12,7,5,13,12,9,4,3,2]
994215628139184624	[19,10740,10742,10765,10816,11076,11155,15276,15922,15973]	[13,3,12,12,3,1,1,3,3,3]
994235603604305830	[6,11144]	[5,5]
994412710903189569	[9,14,10697,11050,11052,11053,15276,15923,15942,15959,15960,15981]	[59,1,1,54,17,37,134,1,57,77,1,1]
994583193828824738	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15959,15960,15963,15970,16442]	[1,54,1,1,50,4,8,5,4,1,1,1,1,1,1,1]
995101814150129089	[2,6,19,10742,10767,10900,11144,15276,15958,15970,15971,16440]	[47,21,2,2,2,47,21,61,14,47,1,1]
995130754265482833	[6,11144]	[5,5]
995155532017333902	[15276,15928]	[2,2]
995158121750364038	[2,11,10900,11060,15276,15958]	[2,1,2,1,1,1]
995375764850900921	[2,6,9,13,17,10709,10900,10902,10911,11144,11146,15276,15919,15932,15935,15942,15957,15970,15978,16017]	[1,91,2,5,1,1,1,1,1,89,2,11,1,8,2,2,5,1,1,1]
995428286582448759	[1,6,10274,10278,10298,11144,15276,15929,16002]	[9,6,8,1,1,6,9,9,8]
995434684146333037	[6,11144]	[3,3]
995450764997089371	[6,11144,15276,15932,15978,16017]	[8,8,1,1,1,1]
995508288886875776	[6,11142,11144,15276,15932,15954]	[7,1,7,1,1,1]
995525079695487752	[6,11142,11144,15276,15932,15954]	[9,4,5,4,4,4]
995599046666426550	[2,5,11,19,10634,10739,10742,10767,10901,10903,11060,11176,15276,15918,15945,15958]	[2,1,3,3,1,2,1,1,2,2,3,1,15,2,1,12]
995612107058529308	[9,11050,11053,15276,15942]	[26,25,25,26,26]
995638308377023008	[6,11144,15276,15958]	[10,10,2,2]
