941730026100273254	[1,2,6,7,19,10274,10519,10523,10527,10740,10816,10901,10904,10930,11076,11144,11150,15276,15922,15928,15930,15932,15943,15944,15959,15970,15978,15991,16002,16017]	[1,1,20,3,18,1,1,2,1,18,17,1,1,2,1,20,1,5,1,1,1,1,2,1,1,1,1,1,1,1]
941745097425173753	[6,13,11144,15276,15932,15957,15978,16017]	[32,1,32,3,3,1,2,2]
941896813773307516	[6,13,11101,11104,11144,15276,15932,15957]	[10,9,8,8,10,9,9,3]
942041866831923702	[2,6,9,10854,11144,11180,15276,15942,15970,16009]	[1,11,1,1,11,1,2,1,1,1]
942056118188146036	[1,2,6,7,8,10,10520,10533,10935,10967,11000,11033,11034,11144,15276,15920,15928,15929,15958,16447]	[2,1,3,2,1,41,2,2,41,1,1,1,1,3,47,41,4,2,1,1]
942094785082875191	[2,6,13,19,10740,10813,10814,10816,10900,10901,10904,11076,11144,11150,11155,15276,15922,15932,15944,15957,15958,15970,15973]	[11,25,1,17,17,5,3,7,8,10,10,7,25,3,4,19,13,1,3,1,1,10,7]
942139415199947431	[6,9,13,19,11055,11076,11144,11155,15276,15931,15932,15938,15942,15957,15958,15975,15978]	[100,12,2,3,9,3,100,3,23,3,2,2,7,2,9,2,1]
942216826575828900	[15276,15959,15960]	[19,19,19]
942271918582699164	[6,11144,15276,15932,15978]	[8,8,1,1,1]
942444381197259085	[2,5,6,8,9,10603,10634,10900,11050,11051,11053,11108,11144,11146,11176,15276,15912,15932,15933,15935,15936,15953,15958,15959,15970,15978,16452,16468]	[1,1,100,3,2,2,1,1,2,1,1,2,98,3,1,20,11,4,1,3,3,1,2,2,1,1,1,1]
942459783298986062	[19,10740,10816,15276,15958]	[2,2,2,1,1]
942464991696584900	[19,10740,10816]	[5,5,5]
942597963182290511	[6,12,11142,15276,15932,15941,15954,15958,15971,16010,16440]	[10,3,10,56,10,3,10,43,23,3,23]
942699497076906490	[15276,15911,15950]	[10,10,10]
942875738092760736	[14,16,18,19,10740,10816,10938,10950,10963,15276,15911,15922,15928,15958,15966,15973,15988,16476]	[1,2,2,1,1,1,1,2,2,18,1,1,8,8,1,1,2,1]
942964349846052490	[6,13,11101,11104,11144,15276,15932,15952,15957]	[11,7,2,2,10,7,7,1,7]
942998926768665744	[6,11144]	[21,21]
943071940565387848	[6,11144,15276,15958]	[7,7,18,18]
943094942346594021	[2,3,6,8,13,10900,11033,11144,11146,15276,15911,15915,15932,15935,15936,15953,15957,15958,15963,15970,15976,15978,15992,16017,16442,16453,16455,16456,16457]	[2,2,66,3,1,1,1,66,1,16,1,2,9,1,3,1,1,3,1,1,1,6,1,2,1,1,1,1,1]
943167108966055013	[6,7,9,10520,10532,11050,11053,11144,15276,15942,15958,15971,16440,16466]	[56,1,28,1,1,28,28,56,14,5,12,1,1,3]
