3565595704382701568	[1,6,10,10278,10298,11144,15276,15920,15929]	[4,20,1,4,4,20,2,1,1]
3565607611550963725	[6,9,11142,11144,11146,15276,15932,15935,15942,15954]	[25,1,2,25,1,4,2,1,1,2]
3565727784355687347	[15276,15958]	[1,1]
3565752124365417817	[6,11146]	[7,7]
3565772373450204853	[1,6,10272,10274,10281,11144,15276,15928,15929,15947,15958,15976,15980,16002]	[19,8,13,6,13,8,20,6,13,1,1,4,6,6]
3565797409483057740	[1,6,10274,10278,10279,10298,11144,15276,15929,15958,15959,15960,15967,16002]	[16,12,2,13,1,13,12,22,16,1,5,5,1,1]
3566114714741863345	[15276,15912,15941,15958,15971,16440]	[32,30,1,1,1,1]
3566122466369830505	[15276,15958]	[2,2]
3566230083310583974	[6,12,11144,15276,15937,15941,15952,15958,15971,15975,16440,16441,16443]	[57,1,57,50,4,1,2,45,1,4,1,1,1]
3566298389258209253	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
3566315686490119155	[2,6,9,19,10740,10742,10765,10767,10816,10900,10901,10904,11050,11053,11076,11144,11155,15276,15922,15942,15955,15970,15973]	[4,10,12,14,6,2,1,1,4,2,2,2,3,3,8,10,8,15,4,9,1,1,5]
3566434660824718212	[6,7,10519,10527,11144,11146,15276,15911,15927,15932,15935,15958,15971,15978,15994,16017,16440,16446,16455,16456]	[33,4,4,4,29,6,15,1,1,6,6,7,2,1,1,1,2,1,1,1]
3566624101725514065	[15276,15911,15912]	[5,4,1]
3566733639445358023	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3566818156702092836	[6,13,11144,15276,15932,15957,15959,15960]	[29,3,29,4,3,3,1,1]
3566873800883834173	[2,6,10900,11144,15276,15970]	[42,9,42,9,5,5]
3566892722375321421	[1,6,11144,15276,15929,15931,15958]	[1,1,1,2,1,1,1]
3566923916387261918	[6,13,11144,15276,15931,15932,15957,15958]	[40,5,40,6,1,5,5,1]
3567056445472752223	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15930,15932,15935,15952,15955,15958,15959,15960,15970,16448]	[34,38,27,27,27,29,23,23,38,29,2,1,1,3,18,15,1,1,7,15]
3567058954789621226	[6,11144]	[3,3]
