10086205372660074542	[15276,15912,15941]	[24,22,2]
10086265187827055477	[6,19,10740,10816,11076,11146,11155,15276,15922,15932,15935,15942,15959,15960,15973]	[6,1,1,1,1,6,1,7,1,6,6,3,3,3,1]
10086288305424519596	[1,2,6,19,10272,10281,10740,10816,10850,10900,11144,15276,15922,15929,15934,15947,15958,15970,15971,15973,16440]	[22,24,107,2,22,22,2,2,7,24,107,36,2,22,7,6,1,11,1,2,1]
10086297790814397029	[9,11050,11053,15276,15911,15942,15958]	[11,11,11,14,3,11,3]
10086302645380180319	[6,13,11144,15276,15931,15932,15957,15958]	[63,2,63,4,2,2,2,2]
10086326770445114164	[6,11144,15276,15958]	[61,61,1,1]
10086347254275334381	[19,10740,10816]	[33,33,33]
10086352663634099169	[2,3,4,5,6,14,19,10255,10256,10459,10634,10697,10740,10742,10765,10816,10847,10850,10860,10876,10900,11144,11146,11176,15276,15911,15922,15923,15932,15935,15958,15963,15966,15970,15971,15973,15975,16440,16442,16470,16471]	[1,1,1,1,10,26,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,9,2,1,55,1,1,2,2,2,48,5,2,1,21,1,1,21,5,1,1]
10086360171942453654	[6,11144]	[11,11]
10086360979718230688	[6,11144,15276,15932,15958,15959,15971,15978,15987,16440,16483]	[28,28,4,1,2,1,2,1,2,2,2]
10086361764566831754	[15276,15928]	[2,2]
10086375449841762369	[1,10274,10279,15276,15929,15967,16002]	[60,58,1,56,55,1,23]
10086378274674665757	[5,10634,11176,15276,15958]	[2,2,2,2,2]
10086405274701348045	[2,16,10900,10950,10963,15276,15937,15958,15971,15975,16440,16441,16443]	[2,22,2,22,22,36,6,36,4,10,4,10,6]
10086410898079317884	[6,11144,11147,15276,15941]	[12,11,1,1,1]
10086443947157407482	[15276,15928]	[2,2]
10086460225999298864	[1,2,6,13,19,10279,10304,10740,10816,10900,11076,11101,11104,11144,11155,15276,15932,15957,15958,15970,15973]	[2,2,4,1,7,2,2,2,2,2,7,1,1,4,7,6,1,1,1,2,2]
10086477337280096764	[9,11047,11110]	[4,4,4]
10086519085788687300	[6,11144]	[6,6]
10086543218027157612	[2,10900]	[2,2]
