155561295704523407	[6,11142,15276,15932,15954]	[13,13,13,13,13]
156190420568984584	[2,6,13,19,10740,10744,10747,10816,10900,11101,11104,11144,15276,15922,15932,15957,15970,15973]	[2,2,1,2,1,1,1,1,2,1,1,2,3,1,1,1,1,1]
156408047022684512	[6,19,11076,11144,11159]	[1,1,1,1,1]
156540709062779929	[1,2,4,19,10279,10740,10816,10850,10900,10922,15276,15922,15927,15929,15934,15946,15967,15970,15973]	[5,2,1,1,1,1,1,1,2,4,5,1,2,1,1,1,1,2,1]
156716501589133856	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
156930564457931578	[6,11142,11144,15276,15931,15932,15954,15958]	[23,4,23,9,1,8,4,1]
157310313761455385	[6,11144]	[8,8]
157882895339934757	[6,13,11101,11104,11144,15276,15932,15957]	[2,14,11,11,2,14,12,14]
157937499429274200	[1,2,6,9,13,19,10274,10278,10298,10740,10742,10765,10816,10900,11076,11144,11155,15276,15929,15932,15942,15955,15957,15969,15970,15973,16002]	[7,3,83,4,1,7,6,1,1,3,5,5,3,3,3,83,3,17,6,1,4,1,1,3,3,3,4]
158346676744688851	[6,11146,15276,15912,15932,15935]	[1,1,24,23,1,1]
158378000725665279	[1,6,19,10740,10816,11144,15276,15922,15929,15973]	[1,1,1,1,1,1,2,1,1,1]
158754387241386355	[6,11144,15276,15912,15958,15959,15960]	[1,1,29,26,2,1,1]
159047335925992478	[6,9,19,10740,11050,11053,11144,15276,15922,15942,15958,15963,16442]	[97,7,1,1,3,3,97,6,1,5,1,1,1]
159481584665607343	[6,9,10603,11108,11144]	[1,2,2,2,1]
159693956725662428	[6,11144,15276,15912,15973]	[3,3,79,79,8]
160328201228185780	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
160349399358238187	[6,9,11050,11053,11144]	[2,1,1,1,2]
160359458560601817	[6,7,9,13,19,10518,10525,10603,10740,10816,11050,11051,11076,11101,11103,11108,11112,11144,11146,11148,11155,15276,15928,15932,15935,15942,15943,15952,15958,15959,15960,15973,15978,15995,16451]	[10,10,5,1,5,10,10,2,4,4,4,4,5,1,1,2,1,6,3,1,4,15,1,4,3,1,1,1,1,3,3,4,1,1,1]
160425003396677529	[6,11144]	[3,3]
160648975988900797	[7,16,10519,10527,15276,15958,15971,15977,16440]	[2,2,2,2,97,95,22,2,22]
