3743205115270352233	[6,11,19,10740,10816,11060,11076,11144,11155,15276,15912,15922,15941,15958,15963,15973,16442]	[7,2,5,5,5,2,3,7,3,19,4,2,1,9,4,5,4]
3743294867089009398	[6,11144]	[7,7]
3743558543866009902	[2,3,4,19,10353,10503,10742,10767,10850,10883,10900,10901,10906,10907,15276,15915,15934,15955,15970,15979]	[28,1,24,1,24,24,1,1,24,24,3,1,1,1,26,1,24,1,25,24]
3743742886893269580	[15276,15912]	[1,1]
3743822017263757385	[6,9,13,11144,15276,15932,15942,15957,15959,15960]	[26,1,1,26,3,1,1,1,1,1]
3743892183558598405	[6,11144,11146,15276,15932,15935]	[41,40,1,1,1,1]
3744014765075484618	[1,10274,15276,15929]	[1,1,1,1]
3744096933636069015	[2,9,19,10742,10767,10900,10901,10906,11050,11053,15276,15942,15955]	[4,9,4,4,4,4,4,4,9,9,13,9,4]
3744306624264260339	[11,10611]	[1,1]
3744320955117258675	[6,9,13,11144,11146,15276,15932,15935,15942,15957]	[9,1,1,9,1,2,2,1,1,1]
3744388991324177236	[1,5,6,10274,10278,10279,10298,10637,11144,11146,15276,15913,15929,15932,15935,15967,15970,16005,16012]	[7,1,30,1,2,4,2,1,30,1,6,1,4,2,1,4,1,1,1]
3744506978953494325	[6,11144,11146,15276,15932,15935,15958,15976,15978,16013,16454,16456,16474]	[24,18,3,7,3,3,4,1,3,1,1,3,1]
3744508151222530613	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15912,15922,15928,15958,15970,15971,15973,15985,15987,16440,16483]	[28,1,2,1,1,28,1,1,1,20,7,1,1,5,5,4,1,1,1,4,1]
3744687682192464649	[6,11144]	[1,1]
3745167480357776205	[6,11144,15276,15952]	[8,8,1,1]
3745268366594397669	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973]	[46,5,3,3,3,46,6,3,5,1,5,3]
3745282617299047480	[6,12,11144,15276,15931,15941,15958,15959,15960,15963,16010,16442]	[24,1,24,19,15,1,16,2,2,1,1,1]
3745301820782907173	[6,11142,15276,15932,15954,15959,15960]	[14,14,16,13,14,2,1]
3745571338798364150	[6,9,11055,11144,15276,15937,15975]	[29,2,2,29,1,1,1]
3745708275064500281	[7,10523,10537,15276,15911]	[36,36,36,2,2]
