3669130943426005482	[1,7,10274,10523,10930,15276,15943,16002]	[1,1,1,1,1,1,1,1]
3669148204671847154	[6,9,11050,11052,11053,11144,15276,15942]	[11,16,16,2,14,11,16,16]
3669181067488036084	[6,11144,15276,15959]	[11,11,1,1]
3669190854227245940	[6,11146,15276,15935,15958]	[1,1,3,1,2]
3669269981423953996	[6,11144]	[12,12]
3669684086742587933	[6,9,11144,11146,11147,15276,15932,15942,15958,15978,16456]	[59,1,51,3,4,9,6,1,1,5,1]
3669773708657720872	[6,11144]	[8,8]
3669802581171616132	[6,11,13,19,10740,10816,11144,15276,15922,15932,15945,15957,15958,15973]	[64,2,4,1,1,1,64,8,1,4,2,4,1,1]
3669856649518239668	[2,4,6,7,10332,10419,10521,10850,10871,10900,11144,15276,15970,15986]	[6,1,3,1,1,1,1,1,1,5,3,5,5,1]
3670100821446291468	[6,13,11144,15276,15932,15957,15978,16017]	[28,3,28,4,3,3,1,1]
3670211407571841200	[1,2,6,8,13,14,10900,10937,11101,11144,11146,15276,15929,15932,15935,15936,15957,15958,15963,15966,15971,16440,16442,16446,16455]	[1,2,39,1,1,5,2,3,1,39,1,9,1,1,1,1,1,2,1,5,1,1,1,1,1]
3670312202016179368	[1,7,12,10274,10523,10930,15276,15941,15943,16002,16010]	[1,1,19,1,1,1,20,19,1,1,19]
3670435356755383753	[2,10900]	[5,5]
3670503867937158047	[2,6,10900,11142,11144,11146,15276,15930,15932,15935,15954,15970,15978]	[2,81,2,3,81,1,13,1,12,2,3,2,6]
3670511496786375995	[6,11144,15276,15911,15958]	[1,1,3,3,3]
3670637839062899717	[19,10740,10816]	[4,4,4]
3670640107207856025	[9,12,11055,15276,15912,15941,15942,15958,15975,16010,16441,16466]	[3,3,3,18,8,3,3,5,1,3,1,1]
3670667094430429091	[6,19,11076,11144,11159,15276,15912,15932,15978]	[56,1,1,56,1,4,3,1,1]
3670720713712574352	[1,6,19,10272,10274,10278,10279,10281,10298,10740,10816,11142,11146,15276,15929,15932,15935,15954,15958,15967,15971,16002,16440,16446]	[16,3,2,9,5,6,1,9,6,2,2,2,1,11,7,2,1,2,2,1,1,5,1,1]
3670741034444448970	[15276,15911,15928,15958,16447]	[9,2,3,6,2]
