3495751867240595282	[7,10519,10527,15276,15958]	[1,1,1,2,2]
3495778985834433569	[2,6,9,19,10740,10814,10816,10901,10904,10907,11076,11144,11150,15276,15922,15942,15944,15970,15973]	[17,30,1,18,18,15,1,17,17,15,17,30,17,18,18,1,17,17,1]
3495848727707947280	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15942,15955,15958,15973]	[9,3,2,2,2,2,2,9,2,7,3,2,2,2]
3495953102528187712	[6,9,13,11050,11144,11146,15276,15932,15935,15942,15957]	[37,3,1,3,34,3,8,5,3,3,1]
3496141724764494195	[15276,15943,15958,16451]	[5,5,5,5]
3496148302506094786	[2,12,10900,15276,15930,15941,15970,16010]	[2,3,2,5,2,3,2,3]
3496219325497064647	[6,11144]	[1,1]
3496223224641164372	[6,11144]	[3,3]
3496298435814116287	[6,11144,11146,15276,15932,15935,15959,15960]	[19,5,14,9,3,8,3,1]
3496411439562772162	[2,5,6,19,10634,10740,10742,10765,10814,10900,10901,10904,11144,11176,15276,15917,15931,15953,15958,15970,16452]	[1,1,51,2,1,1,1,1,1,1,1,1,51,1,7,2,1,1,4,1,1]
3496534751809372404	[1,6,10274,11144,15276,15929,15980]	[1,2,1,2,2,1,1]
3496694968601094874	[6,11144]	[3,3]
3496745983715052402	[15276,15958]	[2,2]
3496772554112547841	[1,6,13,10276,11144,15276,15929,15931,15932,15957,15958,15959,15960]	[2,86,1,1,86,5,2,2,1,1,1,1,1]
3496970097721802189	[15276,15912]	[7,7]
3497078586136596921	[6,8,11144,15276,15936,15937,15958,15975]	[31,2,31,11,2,1,8,1]
3497093863192267833	[19,10740,10816,15276,15938,15985]	[7,7,7,3,1,2]
3497199355996247200	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,2,1,1,1,1]
3497286265426798724	[15276,15969,16007]	[1,1,1]
3497346300352060574	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[1,3,1,1,1,1,3,2,1,1,1,1]
