1875298917398608673	[19,10740,10816,15276,15958]	[3,3,3,36,36]
1875331385989514396	[2,6,9,13,19,10603,10740,10816,10900,11076,11108,11144,11155,15276,15922,15928,15932,15957,15973]	[2,16,3,2,4,3,4,4,2,1,3,16,1,10,3,4,2,2,4]
1875479850142372956	[2,5,6,19,10634,10636,10740,10816,10854,10895,10900,11144,11176,15276,15949,15958,15970,15985,15999]	[517,6,40,2,1,5,2,2,5,5,517,40,1,40,5,20,16,4,5]
1876030889099556216	[15276,15958]	[2,2]
1876491890976010034	[2,11,10900,11060,15276,15958,15963,16442]	[1,1,1,1,30,30,2,2]
1876561450742753011	[15276,15958]	[1,1]
1876657504795431735	[19,10740,10816]	[4,4,4]
1876951615743712185	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[23,14,8,23,23,14,24,23,1,1,8]
1877161558095146329	[15276,15959,15960]	[2,2,2]
1877651827486752323	[6,11144]	[3,3]
1877696170110498261	[6,9,13,19,10600,10740,10816,11144,15276,15922,15931,15932,15957,15958,15973,15978]	[51,2,2,1,2,1,1,51,10,1,3,6,2,3,1,4]
1877743012519919908	[6,11144,15276,15911,15937,15958,15975,16441,16443]	[2,2,16,7,2,15,7,6,1]
1877791744138460877	[2,6,9,10900,11144,15276,15938,15942,15946]	[2,13,9,2,13,11,5,9,2]
1877864849289150987	[1,2,6,10900,11146,15276,15929,15932,15935]	[4,1,57,1,57,61,4,57,57]
1878284717629817391	[6,19,10740,10816,11142,15276,15922,15928,15932,15954,15959,15960,15962,15971,15973]	[4,3,3,3,4,95,3,1,4,4,86,86,2,1,3]
1878308664589299984	[1,2,5,14,10274,10278,10298,10638,10697,10854,10897,15276,15923,15929,15937,15958,15975,15996,16002,16006,16441,16443]	[2,1,1,14,1,1,1,1,14,1,1,28,14,2,11,11,11,1,1,1,11,11]
1878400617847461833	[1,6,8,13,10276,10278,10279,10298,11144,15276,15929,15932,15936,15957,15958,15967,15978,15998,16017,16453]	[10,43,2,1,9,7,1,7,43,18,10,3,2,1,4,10,1,9,1,1]
1878774944519044634	[6,9,11050,11052,11053,11144,15276,15931,15932,15942,15953,15958,15978,16017]	[42,7,6,4,2,42,15,5,2,7,1,6,2,2]
1878824004941419626	[1,6,13,19,10278,10298,11076,11101,11104,11144,11155,15276,15929,15932,15952,15957,15958,15959]	[7,18,3,1,7,7,1,1,1,18,1,14,6,2,2,3,1,3]
1878831147028627476	[6,11142,11144,15276,15932,15954]	[4,3,1,3,3,3]
