4359255182845707947	[6,9,11047,11110,11144,15276,15932,15958]	[77,11,11,11,77,10,3,7]
4359305068509673420	[15276,15958]	[24,24]
4359325128553630121	[15276,15950,15958]	[3,2,1]
4359345859466921237	[6,9,13,11047,11110,11144,11146,15276,15931,15932,15935,15957,15958,15978,16017]	[44,6,1,6,6,36,8,14,4,10,8,1,4,1,1]
4359370235586740596	[6,11144]	[39,39]
4359418504616410639	[15276,15912,15973]	[55,55,1]
4359539799128645535	[6,19,10740,10742,10816,11076,11144,11155,15276,15928,15955,15973]	[2,1,1,1,1,1,2,1,2,1,1,1]
4359700998163171190	[1,6,10274,11144,15276,15943,15958,15980,16451,16465]	[1,13,1,13,7,4,6,7,4,6]
4359796217388944029	[6,9,13,11142,11144,11146,15276,15932,15935,15942,15954,15957]	[50,1,1,2,47,1,5,4,1,1,2,1]
4359809545351668336	[6,9,11047,11110,11144,15276,15932]	[5,3,3,3,5,3,3]
4360042702961538087	[2,6,10900,11144,15276,15937,15958,15975,16441,16443]	[4,12,4,12,2,2,2,2,2,2]
4360077421450573324	[15276,15911,15958]	[5,5,5]
4360129891599956696	[6,11,13,11144,15276,15932,15936,15945,15952,15957,15958,16450,16453]	[30,1,1,30,3,1,1,1,1,1,1,1,1]
4360157506840787293	[1,15276,15929]	[1,1,1]
4360169213658905519	[2,6,7,19,10520,10530,10740,10742,10767,10816,10850,10900,10901,10904,10906,11076,11144,11155,15276,15922,15931,15934,15955,15958,15970,15973,15976]	[17,4,1,22,1,1,9,17,6,6,1,6,15,3,12,6,4,6,24,3,2,1,16,2,1,6,1]
4360262098165776353	[6,11144]	[2,2]
4360317835345592272	[1,6,13,10274,10278,10298,11143,11144,11146,15276,15929,15931,15932,15935,15957,15958,15978,16002,16017]	[1,59,3,1,1,1,2,57,2,12,1,4,5,2,3,4,2,1,1]
4360333422446813824	[15276,15965]	[1,1]
4360501515707963071	[1,2,6,8,10274,10278,10298,10854,10900,11142,11144,11180,15276,15929,15932,15936,15953,15954,15958,15959,15960,15970,15978,16002,16009]	[3,3,64,1,1,3,3,1,2,1,64,1,13,3,4,1,2,1,1,1,1,3,2,1,1]
4360556650465234784	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,14,13,1,1,1]
