3960202595765230071	[1,10278,10279,10298,15276,15929,15967]	[68,68,1,68,68,68,1]
3960699835449941456	[6,11144]	[12,12]
3960718936865577528	[11,10614,11061,11063,15276,15945,15989]	[6,4,2,2,5,5,4]
3960768487983237733	[6,11144]	[1,1]
3960877868002606157	[1,2,3,6,7,13,10276,10278,10298,10524,10541,10900,11144,15276,15912,15915,15921,15928,15929,15930,15932,15948,15957,15958,15959,15960,15967,15969,15970,15976,15978,15998]	[78,2,1,21,2,2,1,78,78,2,2,2,21,87,1,1,1,2,73,2,3,1,2,2,1,1,1,1,2,1,1,1]
3961057313902617458	[9,11055,15276,15931,15937,15958,15975]	[2,2,3,2,1,2,1]
3961199547455707212	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
3961248712940132920	[2,6,9,11,10900,11055,11060,11144,15276,15942,15958,15963,15970,16442]	[2,20,12,1,2,8,1,20,28,5,22,5,1,5]
3961253213959340353	[2,6,13,10900,11144,15276,15932,15957,15970]	[7,24,3,7,24,6,1,3,3]
3961395893358532893	[1,6,10274,10278,10298,11144,15276,15929,15958,15971,16002,16440]	[14,12,11,13,13,12,19,14,5,5,11,5]
3961459458963114127	[6,13,11144,15276,15932,15957]	[21,2,21,2,2,2]
3961541740025803834	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
3961598244827958607	[6,11144,15276,15937,15952,15958,15975,16441,16443]	[6,6,2,1,1,1,1,1,1]
3961656014858384841	[2,6,9,13,19,10742,10900,10901,10906,11144,11146,15276,15931,15935,15937,15942,15946,15955,15957,15958,15970,15971,15975,16440,16441,16443,16446]	[31,65,1,1,1,1,31,1,1,65,1,21,6,1,1,1,1,1,1,8,11,1,1,1,1,1,1]
3961706195550968723	[6,13,11144,15276,15932,15957]	[10,3,10,3,3,3]
3961897163575152877	[1,2,6,11,10274,10276,10278,10298,10614,10900,11144,15276,15929,15945,15958,15971,15989,16002,16440]	[39,1,26,1,31,2,3,3,1,1,26,50,37,1,12,2,1,29,2]
3961958447426639070	[1,6,13,10279,11144,15276,15929,15931,15932,15957,15958,15967,16458,16460]	[1,50,1,1,50,3,1,1,1,1,2,1,1,1]
3961967866486783557	[9,15276,15942]	[1,1,1]
3962082584751507767	[6,11144,11146,15276,15932,15935]	[64,60,4,4,4,4]
3962130271921018706	[1,5,6,10273,10286,10634,11144,11176,15276,15929]	[1,1,11,1,1,1,11,1,1,1]
