5026749338583997277	[1,11,19,10614,10740,10816,15276,15929,15945,15989]	[2,1,59,1,59,59,3,2,1,1]
5026751965220976782	[9,11050,11053,15276,15942]	[1,1,1,1,1]
5026753670569107323	[2,19,10742,10765,10767,10900,10901,10906,15276,15955,15970]	[2,2,2,1,1,2,1,1,2,1,1]
5026761778190282096	[9,11050,11053,15276,15942,15958]	[14,14,14,20,14,6]
5026766448519154025	[1,10272,10274,10279,10281,15276,15929,15943,15958,15967,15980,16451]	[5,3,1,1,3,10,1,3,6,1,3,3]
5026768328570060660	[6,9,10600,11144]	[5,4,4,5]
5026795685687801467	[6,9,13,14,10937,11055,11144,11146,15276,15932,15935,15957,15958,15966,15971,16440,16446]	[46,1,1,12,11,1,45,1,41,1,1,1,28,12,5,5,1]
5026816715818400483	[1,10278,10298,15276,15929]	[11,11,11,11,11]
5026835890017639749	[1,6,19,10276,10278,10279,10298,10740,10742,10765,10816,11076,11146,11155,15276,15911,15922,15929,15935,15958,15967,15971,15973,16440,16446,16458]	[9,1,11,2,1,5,1,7,2,2,7,6,1,6,17,1,4,8,1,7,5,1,6,1,1,1]
5026844529323823367	[1,6,13,19,10273,10274,10278,10286,10298,10740,10816,11144,15276,15929,15932,15957,16002]	[23,27,10,2,6,6,1,6,1,2,2,27,32,20,12,10,5]
5026880196833866688	[6,13,19,10740,10816,11144,15276,15932,15957,15978,16007,16017]	[23,4,14,14,14,23,7,5,4,1,2,1]
5026882640961524772	[2,6,13,19,10740,10816,10854,10896,11076,11144,11146,11155,15276,15912,15922,15932,15935,15953,15957,15958,15959,15960,15970,15973,16012]	[1,148,4,3,3,3,1,1,1,148,7,1,174,154,2,10,7,17,4,1,3,2,1,3,1]
5026882973290844932	[6,11144,15276,15911,15932,15978,16017]	[11,11,8,7,1,1,1]
5026885388539150473	[1,10278,10298,15276,15928,15929]	[58,58,58,57,2,55]
5026892293772393606	[2,3,6,10222,10223,10900,11144,11146,15276,15931,15932,15935,15950,15952,15958]	[34,1,9,1,1,34,7,2,9,3,2,2,1,1,5]
5026910851439313200	[2,6,8,17,10709,10854,10896,10902,10911,11144,11146,15276,15911,15914,15919,15932,15935,15936,15958,15970,16012]	[3,28,2,1,1,2,2,1,1,28,2,6,1,1,1,2,2,2,1,2,2]
5026915945154213910	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15970]	[30,7,3,3,27,3,3,7,30,3,27]
5026957197987427976	[6,12,13,11144,15276,15932,15941,15957,15958,16010]	[5,1,1,5,4,1,1,1,2,1]
5026962267853808445	[11,12,11060,15276,15941,15958,16010]	[1,2,1,3,2,1,2]
5026981635452671910	[9,10600]	[4,4]
