10377240015374968329	[6,19,10740,10816,11144]	[1,29,29,29,1]
10378174696387804060	[15276,15911,15958]	[2,2,2]
10379285081999448551	[6,11144]	[36,36]
10381214966751916363	[1,2,6,8,11,13,10279,10900,11033,11060,11144,15276,15911,15929,15930,15932,15936,15952,15957,15958,15963,15967,15970,15971,16440,16442]	[1,3,28,1,4,15,1,2,1,4,28,63,1,1,2,14,1,1,15,44,3,1,2,2,2,3]
10382438349494786560	[1,10278,10298,15276,15929]	[1,1,1,1,1]
10384047175468525663	[2,6,9,19,10742,10767,10901,10906,11055,11144,15276,15938,15948,15955,15958,15969,15970]	[1,9,16,1,1,1,1,1,16,9,6,3,3,1,2,3,1]
10384926287265173643	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
10386776195347328475	[6,11142,11146,15276,15932,15935,15954]	[12,9,3,12,12,3,9]
10388245293380067973	[6,13,11144,15276,15917,15927,15932,15952,15957,15958]	[10,1,10,5,1,1,1,1,1,1]
10389444808269662176	[6,11144,15276,15958,15975,16441]	[3,3,1,1,1,1]
10389742688042569179	[15276,15943,15958,16451]	[1,1,1,1]
10391837274819241723	[1,19,10272,10279,10281,10740,10816,15276,15922,15929,15967,15973]	[15,3,15,4,15,3,3,7,3,4,4,3]
10396718760710189529	[2,6,9,10600,10900,11144,15276,15931,15942,15958]	[2,29,1,1,2,29,2,1,1,1]
10398898807124222156	[6,9,19,10740,10816,11146,15276,15912,15922,15932,15935,15942,15973]	[8,2,2,2,2,8,43,31,2,10,8,2,2]
10399602650541795571	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15952,15957,15958,16002]	[2,25,2,1,2,2,25,8,2,3,2,1,2,3,1]
10401218569015374337	[2,19,10740,10816,10848,10901,15276,15916,15922,15970,15973]	[20,1,1,1,20,1,1,1,1,1,1]
10406661250205207658	[6,13,11144,15276,15932,15957,15958,15975,16441]	[27,1,27,12,1,1,11,8,8]
10411631076092301607	[2,19,10742,10900,10901,10906,15276,15955,15958]	[1,1,1,1,1,1,3,1,2]
10413727199575086239	[2,3,5,6,17,19,10634,10709,10739,10740,10816,10847,10850,10900,10901,10902,10903,10911,11144,11176,15276,15915,15918,15919,15922,15925,15930,15934,15937,15947,15953,15958,15970,15973,15975,16444,16452]	[348,6,2,118,14,5,2,14,1,4,4,6,1,344,1,14,1,14,118,2,76,6,1,14,1,5,1,1,1,1,1,5,65,1,1,1,1]
10416595273924237614	[2,4,6,8,9,17,10332,10419,10709,10850,10871,10902,10911,11144,11146,15276,15919,15935,15936,15942,15958,15963,15970,15971,15986,16440,16442,16446,16449]	[9,8,29,1,1,1,8,8,1,8,8,1,1,23,6,72,1,6,1,1,62,1,8,7,8,7,1,6,1]
