5100948175737530866	[2,4,6,10332,10850,10871,10900,11144,15276,15970,15986]	[4,1,1,1,1,1,3,1,4,4,1]
5100956391098556191	[6,9,10603,11050,11051,11108,11146,15276,15932,15935]	[2,4,4,4,4,4,2,2,2,2]
5100964623992048112	[6,12,13,11144,15276,15932,15941,15957,16010]	[24,1,1,24,2,1,1,1,1]
5100967870919867508	[6,9,13,18,10603,11047,11108,11110,11144,15276,15928,15932,15942,15957,15988]	[47,27,2,1,16,9,16,9,47,5,1,2,2,2,1]
5101057285545479993	[2,6,10900,11144,15276,15952,15970]	[3,1,3,1,2,1,1]
5101070238700189726	[1,6,10278,10279,10298,11144,15276,15929,15967]	[5,26,2,3,2,26,3,3,3]
5101070390746935556	[2,6,10854,10900,11142,11144,11180,15276,15932,15935,15954,15970,16009]	[1,18,1,1,1,18,1,3,3,1,1,1,1]
5101076877236984357	[6,13,15,10271,11144,15276,15931,15932,15937,15938,15957,15958,15963,15975,16441,16442,16443]	[14,1,2,2,14,14,3,3,2,4,1,7,1,2,2,1,2]
5101079064921452082	[6,11146,15276,15932,15935]	[2,2,2,2,2]
5101079357778698009	[6,11144,11146,15276,15912,15932,15935,15959]	[10,10,2,16,2,3,3,11]
5101091348728950778	[1,2,4,6,19,10274,10280,10335,10438,10740,10816,10850,10876,10900,10921,11144,11146,15276,15929,15932,15934,15935,15947,15958,15959,15960,15970,15971,15975,15976,16002,16013,16440,16444,16446,16454,16458,16474]	[5,11,11,215,3,1,1,11,11,3,3,10,10,1,1,201,16,48,5,14,10,16,1,12,6,6,11,3,10,1,1,1,2,1,1,1,1,1]
5101099398835705692	[2,10900,15276,15911,15948,15969,15970]	[210,210,27,2,1,1,24]
5101109154942303672	[2,10900,15276,15970]	[36,36,6,6]
5101134654996781703	[2,6,13,10900,11144,15276,15932,15952,15957,15958,15970]	[4,18,1,4,18,3,1,1,1,1,1]
5101214301600655301	[2,6,17,10712,10725,10900,10902,10910,11144,15276,15912,15933,15953,15956,15970]	[4,3,1,1,1,3,1,1,3,5,1,1,1,1,3]
5101230501741112620	[6,11144,11146,15276,15932,15935,15959,15960]	[11,11,5,8,8,5,7,7]
5101249481420485708	[19,10740,10816,11076,11155,15276,15965,15973]	[2,2,2,2,2,3,1,2]
5101267948780092705	[15276,15912]	[4,4]
5101280609443770165	[15276,15958]	[4,4]
5101284022708874709	[6,13,11144,11146,15276,15921,15932,15957,15958,16016]	[46,2,44,2,7,2,2,2,1,2]
