2596440155339892972	[3,15276,15915]	[1,1,1]
2596552248772076614	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
2596588535687258243	[6,11144,15276,15959,15960]	[16,16,6,6,6]
2596590874546666933	[2,10900,15276,15970]	[142,142,7,7]
2596607437938905921	[6,13,19,10740,10816,11144,15276,15932,15937,15957,15975]	[27,2,7,7,7,27,3,2,1,2,1]
2596702180892536407	[15276,15937,15958,15971,15975,16440,16441]	[22,2,20,1,3,1,1]
2596882686950346541	[6,11144]	[3,3]
2596944908887402932	[15276,15912]	[5,5]
2597129601487008607	[6,13,11144,15276,15932,15957]	[120,8,120,8,8,8]
2597334797878236134	[2,6,9,12,10600,10849,11050,11051,11142,11144,15276,15932,15941,15942,15954,15959,15960,16010]	[8,125,19,8,3,8,16,16,90,35,139,88,8,16,90,25,25,8]
2597376528281734148	[15276,15937,15975]	[83,83,83]
2597413944146633211	[15276,15912]	[3,3]
2597440661936667370	[6,19,11076,11144,11159]	[1,2,2,1,2]
2597505645026713104	[19,10744,10746,15276,15958]	[8,8,8,25,25]
2597541403954760926	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2597600148884947043	[7,10523,10537,15276,15928]	[3,3,3,3,3]
2597692673702417926	[9,11050,11053,15276,15942]	[9,8,8,9,9]
2597789117148214197	[1,2,7,10272,10281,10518,10519,10525,10528,10900,15276,15912,15928,15929,15958,15963,15970,15971,15975,15995,16440,16441,16442]	[2,8,2,2,2,2,2,2,2,8,35,7,2,2,21,1,3,1,2,2,1,2,1]
2597889704209737376	[6,11144,11146,15276,15932,15935]	[4,2,2,2,2,2]
2598096899218882605	[1,13,10274,10278,10298,15276,15929,15932,15957,16002]	[20,1,8,12,12,21,20,1,1,8]
