3531159523793765456	[2,6,9,19,10740,10742,10816,10900,11076,11144,11155,15276,15928,15932,15942,15955,15958,15970,15973]	[1,48,23,1,1,1,1,1,1,48,1,29,3,1,23,1,1,1,1]
3531368942375076619	[1,6,7,10279,10522,11144,15276,15928,15929,15948,15967,15969]	[1,2,7,1,7,2,4,2,1,1,1,1]
3531507124582026686	[6,19,10740,10816,11144,15276,15931,15932,15958]	[23,23,23,23,23,2,1,1,1]
3531527446444982794	[6,11144,15276,15937,15958,15975,16441,16443]	[17,17,1,1,1,1,1,1]
3531533654487895502	[5,6,19,10634,10740,10816,11142,11176,15276,15922,15932,15954,15958,15963,15973,16442]	[1,2,13,1,13,13,2,1,13,2,7,2,3,2,2,2]
3531627198719375383	[15276,15958,15971,16440]	[20,20,19,19]
3531631404103723275	[2,6,9,10850,10900,11050,11053,11144,15276,15934,15970]	[31,37,8,1,31,8,8,37,12,1,12]
3531714703883778032	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3532079691062495186	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3532232260466141013	[1,2,5,6,7,12,16,17,10276,10519,10527,10634,10709,10902,10911,10950,10963,11146,11176,15276,15919,15928,15929,15935,15941,15953,15958,15963,15971,16010,16440,16442,16446,16447,16449]	[8,6,11,2,2,5,3,6,6,2,2,11,6,6,6,3,3,2,11,185,6,2,2,2,5,3,175,36,3,5,3,36,2,2,6]
3532304634135673625	[6,9,13,10603,11108,11144,15276,15932,15957]	[3,1,1,1,1,3,1,1,1]
3532451805844566204	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,3,2,1,1,1]
3532825785577104861	[6,11,11060,11144,15276,15932,15945,15958,15963,15978,16442,16455,16456]	[3,1,1,3,4,3,1,3,1,1,1,3,1]
3532888936076176157	[6,11144]	[6,6]
3533079301892767079	[6,11144]	[18,18]
3533147328310933926	[6,13,11144,15276,15932,15957,15959,15960,15978,16017]	[32,1,32,4,1,1,1,1,2,2]
3533466440159833427	[6,11144]	[36,36]
3533554780047964859	[2,3,5,6,13,10222,10224,10634,10900,11144,11176,15276,15932,15957,15958,15963,15970,15971,16440,16442]	[6,1,2,9,1,1,1,2,6,9,2,42,1,1,35,2,6,1,1,2]
3533584246968689275	[2,6,11033,11144,11147,15276,15932,15936,15958,15962,15963,15970,15978,16017,16442,16456]	[1,66,1,59,7,9,3,1,4,1,1,1,5,1,1,2]
3533597578477091172	[15276,15958,15963,16442]	[17,17,1,1]
