1397975180238686916	[6,10,13,11144,15276,15917,15920,15931,15932,15957,15958]	[145,2,4,145,16,3,2,6,4,4,7]
1398035656386619452	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
1398203870559013958	[15276,15912,15958]	[9,8,1]
1398730623844752253	[2,6,8,13,16,10854,10896,11144,11146,15276,15932,15935,15936,15957,15958,15959,15970,15977,15978,15992,16012,16457]	[2,175,1,1,1,2,2,175,1,10,4,1,1,1,4,1,2,1,2,4,2,4]
1398892683990907797	[6,11144]	[2,2]
1398897465475032102	[1,6,10278,10298,11142,11144,15276,15929,15932,15954,15958,15959,15960,15963,16442]	[9,74,9,9,1,73,16,9,1,1,1,5,5,1,1]
1399033462698464046	[1,6,10,13,10274,11144,15276,15920,15932,15943,15952,15957,15978,16002]	[1,19,1,5,1,19,8,1,6,1,1,5,1,1]
1399146187141348176	[6,14,19,10740,10816,11144,15276,15922,15966,15973]	[10,1,3,3,3,10,4,3,1,3]
1400311430475736456	[15276,15937,15975]	[13,4,13]
1400399009641916178	[1,2,6,11,10278,10298,10614,10848,11058,11144,15276,15929,15932,15958,15963,16442]	[3,18,67,1,3,3,1,18,1,67,7,3,2,2,1,1]
1400485788624611674	[6,11144]	[3,3]
1400524163736764254	[6,13,11144,15276,15932,15957]	[21,3,21,3,3,3]
1400670868705696160	[6,11146,15276,15935]	[1,1,1,1]
1400731417563167283	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[17,16,1,71,67,1,16,1,1]
1400742972125272446	[1,2,6,10274,10278,10298,10900,11142,11144,15276,15913,15921,15927,15929,15932,15933,15952,15953,15954,15958,15959,15960,15963,15970,15971,15978,16002,16005,16017,16440,16442,16468]	[20,2,213,12,18,18,2,49,164,98,1,1,2,20,59,1,1,2,55,5,12,9,1,2,1,4,10,1,2,1,1,1]
1401014121997693790	[6,11144,15276,15931,15958]	[1,1,1,1,1]
1401574257566435084	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1401871803610564292	[1,10274,15276,15943,15958,16002,16451]	[1,1,13,4,12,1,3]
1401948978923267641	[15276,15931,15958]	[1,1,1]
1402015711663139313	[6,11144,11146,15276,15932,15935]	[35,35,1,2,2,1]
