195222094809471813	[2,3,6,8,10257,10260,10852,10900,11033,11142,11146,15276,15911,15932,15935,15936,15954,15958,15959,15960,15963,15970,16442]	[15,17,30,2,17,17,15,13,2,25,5,46,2,29,5,2,24,1,1,1,1,13,1]
195289801588425046	[6,11144]	[1,1]
195345820743669665	[2,3,6,10227,10228,10847,10858,11142,15276,15915,15932,15938,15954,15959,15960,15962,15989]	[3,5,1,3,3,3,3,1,78,5,70,3,4,6,4,2,3]
195466378671558903	[19,10740,10816,15276,15985]	[10,10,10,1,1]
195488366546919557	[6,13,11144,15276,15931,15932,15957,15958]	[31,1,31,7,6,1,1,6]
195646634856872128	[1,6,10274,11144]	[1,2,1,2]
195777240075983446	[1,19,10274,10742,10765,15276,15931,15958,16002]	[1,2,1,2,2,2,1,1,1]
195920866074502799	[12,15276,15941,15958,15963,15971,16010,16440,16442]	[1,9,6,3,1,1,1,1,1]
196140692293422428	[6,11144]	[8,8]
196156005429610309	[6,11142,15276,15932,15954,15962]	[14,14,14,14,14,3]
196532853504961133	[1,2,3,6,10274,10278,10298,10900,11144,11146,15276,15915,15929,15935,15958,15970,15971,16002,16440,16446]	[28,32,1,137,21,27,27,32,136,2,33,1,27,2,1,3,1,20,1,1]
196544213005857037	[6,11142,15276,15912,15932,15954]	[6,6,49,43,4,49]
196827507468144867	[6,11144,15276,15931,15952,15958,15985]	[11,11,3,1,1,1,1]
197127892315806745	[6,11144]	[21,21]
197288908812244374	[15276,15952,15980,16014]	[3,2,1,1]
197318289570178097	[6,11144,15276,15958]	[2,2,2,2]
197478199791904093	[2,5,10,14,10634,10900,11176,15276,15920,15946,15958,15966,15970]	[2,6,1,1,6,2,6,9,1,2,5,1,2]
197507777012106693	[6,11142,15276,15912,15932,15954]	[17,17,21,4,17,17]
197810666095628270	[1,6,10273,10919,11144]	[2,2,2,2,2]
197987602247039835	[6,11144,15276,15927]	[23,23,1,1]
