5066375117367460716	[1,6,11,10274,10278,10298,11060,11144,15276,15929,15958,15963,15971,16002,16440,16442]	[12,1,1,1,12,12,1,1,34,12,22,1,1,1,1,1]
5066389659161971526	[6,13,19,10744,10746,11076,11144,11146,11155,15276,15931,15932,15935,15938,15957,15958]	[16,3,3,1,1,2,5,11,2,26,9,14,11,1,3,11]
5066392088182100936	[2,5,11,19,10614,10634,10742,10900,10901,10906,11176,15276,15945,15955,15958,15971,15989,16440]	[6,2,1,1,1,2,1,6,1,1,2,20,1,1,18,2,1,2]
5066444677331541462	[2,19,10740,10816,10901,10904,11076,11148,11155,15276,15922,15973]	[4,10,8,4,4,4,2,1,1,8,8,4]
5066462380186637319	[1,10274,10278,10298,15276,15929,16002]	[6,4,2,2,6,6,3]
5066485648660794043	[2,7,19,10520,10532,10740,10816,10900,11076,11155,15276,15922,15928,15970,15973]	[27,8,2,8,8,2,2,27,1,1,15,1,2,11,2]
5066521174743458409	[6,7,13,10520,10532,11144,15276,15932,15957,15959]	[46,3,2,3,3,46,4,2,2,2]
5066524661657294956	[15276,15958,15963,16442]	[3,3,2,2]
5066549886709365852	[6,11144]	[10,10]
5066569050687576195	[2,10900,15276,15970]	[10,10,2,2]
5066569317176083437	[6,11144]	[20,20]
5066591417884949198	[6,11144]	[5,5]
5066612383216330233	[11,19,10614,10740,10816,11076,11155,15276,15922,15945,15958,15973,15989]	[4,6,2,5,5,2,2,10,5,4,1,5,2]
5066614993758724526	[2,7,10518,10525,10900,15276,15928,15995]	[43,1,1,1,43,1,1,1]
5066644460459902250	[6,11144,15276,15958,15971,15975,16440,16441]	[6,6,37,37,1,5,1,5]
5066665231624298450	[19,10740,10816]	[22,22,22]
5066669661784048137	[6,11144]	[2,2]
5066672098867883330	[2,6,19,10740,10816,10901,10904,11144,15276,15922,15973,15985]	[1,59,3,3,2,1,1,59,4,3,2,1]
5066680036370833406	[1,10278,10298]	[2,2,2]
5066720152088659394	[5,7,10519,10527,10634,11176,15276,15913,15958,15963,15971,16440,16442,16487]	[1,1,1,1,1,1,11,1,11,1,1,1,1,1]
